Date,open,high,low,close,volume
2003-01-08,257.0,259.25,255.0,259.25,29
2003-01-09,263.9,263.9,263.9,263.9,1
2003-01-10,269.75,270.0,269.55,269.55,7
2003-01-13,270.0,270.0,255.8,255.8,3
2003-01-14,250.25,250.25,250.25,250.25,0
2003-01-15,250.0,250.0,245.65,245.65,11
2003-01-16,246.0,250.75,246.0,250.75,1
2003-01-17,258.0,258.25,258.0,258.25,1
2003-01-21,264.25,264.25,264.25,264.25,0
2003-01-22,270.0,272.0,270.0,272.0,3
2003-01-23,264.0,274.0,264.0,269.0,22
2003-01-24,265.0,269.0,265.0,269.0,29
2003-01-27,266.0,266.35,266.0,266.35,1
2003-01-28,262.0,267.35,262.0,267.35,36
2003-01-29,268.95,268.95,268.95,268.95,0
2003-01-30,256.0,258.15,256.0,258.15,9
2003-01-31,257.0,258.85,257.0,258.85,226
2003-02-03,267.4,267.4,267.4,267.4,1
2003-02-04,269.0,272.0,267.75,267.75,132
2003-02-05,268.0,268.0,264.25,264.25,54
2003-02-06,264.0,264.0,252.0,252.15,64
2003-02-07,252.0,252.0,250.0,250.0,35
2003-02-10,250.55,250.55,250.55,250.55,50
2003-02-11,249.0,253.0,249.0,251.5,49
2003-02-12,252.0,253.3,252.0,253.3,82
2003-02-13,254.75,254.75,254.75,254.75,237
2003-02-14,255.5,257.0,254.0,254.0,162
2003-02-18,248.2,251.0,248.2,251.0,55
2003-02-19,252.0,255.0,251.0,255.0,115
2003-02-20,254.0,254.4,254.0,254.4,157
2003-02-21,251.2,252.0,248.0,251.25,137
2003-02-24,250.0,251.0,250.0,250.65,225
2003-02-25,252.5,252.5,247.2,251.5,369
2003-02-26,248.0,252.0,248.0,251.55,280
2003-02-27,249.0,249.0,242.0,243.5,308
2003-02-28,244.0,247.0,242.0,242.95,302
2003-03-03,242.95,244.8,237.5,238.15,105
2003-03-04,238.0,239.9,237.25,238.9,118
2003-03-05,240.0,240.0,236.0,238.0,59
2003-03-06,236.0,241.0,235.0,239.05,194
2003-03-07,241.5,242.0,236.0,239.05,108
2003-03-10,240.0,244.5,240.0,242.65,70
2003-03-11,244.0,244.0,239.0,243.5,59
2003-03-12,243.0,243.0,236.5,236.8,72
2003-03-13,237.0,237.0,228.2,233.5,117
2003-03-14,229.0,235.8,226.25,234.4,174
2003-03-17,232.0,235.8,232.0,233.0,39
2003-03-18,232.0,239.0,232.0,235.9,148
2003-03-19,234.0,234.0,231.5,233.3,39
2003-03-20,233.0,233.0,225.2,230.0,135
2003-03-21,230.0,230.0,224.0,230.0,170
2003-03-24,222.5,226.0,216.0,216.55,150
2003-03-25,211.0,215.0,191.0,205.2,366
2003-03-26,202.2,202.75,192.0,195.3,112
2003-03-27,198.5,199.0,194.0,197.65,153
2003-03-28,194.6,197.0,178.0,188.0,260
2003-03-31,185.0,188.0,181.0,182.45,275
2003-04-01,181.0,182.75,180.0,181.35,67
2003-04-02,179.25,181.0,179.0,179.0,62
2003-04-03,177.0,178.0,174.0,175.5,85
2003-04-04,173.0,183.0,171.5,178.5,230
2003-04-07,177.6,177.6,169.5,173.05,157
2003-04-08,170.0,177.0,169.5,175.5,110
2003-04-09,175.5,175.5,168.5,174.15,172
2003-04-10,175.0,175.5,171.0,175.5,86
2003-04-11,174.0,174.0,166.5,172.0,106
2003-04-14,168.0,170.0,162.0,168.0,129
2003-04-15,168.0,168.0,163.6,164.0,91
2003-04-16,160.0,160.0,146.25,148.5,520
2003-04-17,150.0,156.0,145.0,152.75,192
2003-04-21,158.0,162.0,154.5,157.45,134
2003-04-22,158.0,165.0,155.0,163.25,375
2003-04-23,161.5,161.5,156.0,157.05,585
2003-04-24,157.0,157.0,153.0,157.0,80
2003-04-25,157.0,157.0,147.25,150.5,110
2003-04-28,148.0,150.0,147.5,150.0,111
2003-04-29,149.0,155.5,148.0,152.35,194
2003-04-30,151.0,156.5,151.0,156.0,58
2003-05-01,156.5,157.5,151.0,152.9,112
2003-05-02,154.75,154.75,152.5,154.0,29
2003-05-05,152.5,155.75,152.5,154.9,67
2003-05-06,157.0,159.8,155.25,159.8,142
2003-05-07,159.7,164.0,159.7,162.75,69
2003-05-08,165.0,166.0,158.2,162.2,304
2003-05-09,159.0,160.0,155.5,155.5,124
2003-05-12,154.5,161.0,153.5,158.5,213
2003-05-13,162.0,164.0,155.2,158.5,268
2003-05-14,160.0,162.8,158.5,158.5,253
2003-05-15,158.0,159.75,158.0,159.15,148
2003-05-16,159.0,161.5,158.0,159.85,121
2003-05-19,160.0,166.8,160.0,165.7,205
2003-05-20,165.7,176.0,165.7,171.9,684
2003-05-21,173.4,181.0,173.4,179.0,318
2003-05-22,176.5,178.0,173.0,173.0,189
2003-05-23,170.0,190.0,170.0,183.0,216
2003-05-27,187.0,208.0,187.0,197.75,487
2003-05-28,192.75,198.0,184.0,185.15,382
2003-05-29,179.0,184.0,176.0,182.15,326
2003-05-30,180.0,185.0,180.0,185.0,190
2003-06-02,182.0,188.5,182.0,187.0,114
2003-06-03,191.5,192.5,191.5,192.5,75
2003-06-04,190.0,190.6,190.0,190.6,78
2003-06-05,187.5,187.5,187.5,187.5,1
2003-06-06,177.7,180.0,177.7,179.5,24
2003-06-09,173.65,173.65,173.65,173.65,58
2003-06-10,180.0,180.0,180.0,180.0,15
2003-06-11,175.5,175.5,175.5,175.5,2
2003-06-12,183.9,183.9,183.9,183.9,3
2003-06-13,188.0,188.0,188.0,188.0,0
