Date,open,high,low,close,volume
2011-04-27,758.6,758.6,758.6,758.6,0
2011-04-28,775.85,775.85,775.85,775.85,0
2011-04-29,792.7,792.7,792.7,792.7,0
2011-05-02,784.65,784.65,784.65,784.65,0
2011-05-03,782.9,782.9,782.9,782.9,0
2011-05-04,747.2,747.2,747.2,747.2,0
2011-05-05,711.35,711.35,711.35,711.35,0
2011-05-06,716.8,716.8,716.8,716.8,0
2011-05-09,729.5,729.5,729.5,729.5,0
2011-05-10,733.2,733.2,733.2,733.2,0
2011-05-11,716.0,716.0,716.0,716.0,0
2011-05-12,717.4,717.4,717.4,717.4,0
2011-05-13,707.05,707.05,707.05,707.05,0
2011-05-16,714.15,714.15,714.15,714.15,0
2011-05-17,714.9,714.9,714.9,714.9,0
2011-05-18,737.9,737.9,737.9,737.9,0
2011-05-19,728.85,728.85,728.85,728.85,0
2011-05-20,736.15,736.15,736.15,736.15,0
2011-05-23,732.5,732.5,732.5,732.5,0
2011-05-24,735.95,735.95,735.95,735.95,0
2011-05-25,754.75,757.25,748.05,748.05,4
2011-05-26,763.35,778.9,758.0,758.0,4
2011-05-27,760.7,760.7,760.7,760.7,4
2011-05-31,780.95,780.95,779.85,779.85,1
2011-06-01,778.35,778.35,778.35,778.35,0
2011-06-02,775.85,775.85,769.4,769.4,1
2011-06-03,784.25,784.25,784.25,784.25,0
2011-06-06,793.1,797.55,793.1,797.55,3
2011-06-07,808.3,808.3,808.3,808.3,0
2011-06-08,810.2,810.2,804.5,804.5,2
2011-06-09,811.95,816.9,810.8,816.9,3
2011-06-10,819.9,819.9,816.1,816.1,1
2011-06-13,819.9,819.9,798.0,798.95,3
2011-06-14,791.35,791.35,791.35,791.35,0
2011-06-15,774.45,774.45,774.45,774.45,0
2011-06-16,768.9,768.9,761.95,761.95,1
2011-06-17,750.55,750.55,744.05,744.05,1
2011-06-20,734.05,746.85,734.05,746.85,1
2011-06-21,765.35,765.35,765.35,765.35,0
2011-06-22,769.15,769.15,769.15,769.15,0
2011-06-23,737.4,741.85,737.4,741.85,1
2011-06-24,745.6,745.6,730.2,730.2,1
2011-06-27,726.5,726.9,722.1,722.85,3
2011-06-28,733.4,733.4,733.4,733.4,0
2011-06-29,736.75,750.15,736.75,750.15,2
2011-06-30,759.4,759.4,759.4,759.4,0
2011-07-01,756.45,756.45,756.45,756.45,0
2011-07-05,771.9,774.65,771.9,774.65,1
2011-07-06,772.2,772.2,772.2,772.2,0
2011-07-07,785.55,785.55,785.55,785.55,0
2011-07-08,777.95,777.95,777.95,777.95,0
2011-07-11,766.45,766.45,766.45,766.45,0
2011-07-12,766.45,766.45,766.45,766.45,0
2011-07-13,780.0,782.75,780.0,782.75,1
2011-07-14,783.0,783.0,782.1,782.1,1
2011-07-15,779.4,779.4,779.4,779.4,0
