Date,open,high,low,close,volume
2010-11-29,694.85,694.85,694.85,694.85,0
2010-11-30,702.5,702.5,702.5,702.5,0
2010-12-01,731.8,731.8,731.8,731.8,0
2010-12-02,763.4,763.4,763.4,763.4,0
2010-12-03,769.8,769.8,769.8,769.8,0
2010-12-06,751.1,751.1,751.1,751.1,1
2010-12-07,738.3,738.3,738.3,738.3,0
2010-12-08,728.4,728.4,728.4,728.4,0
2010-12-09,740.7,740.7,740.7,740.7,0
2010-12-10,749.75,749.75,731.55,731.55,1
2010-12-13,751.25,751.25,751.25,751.25,0
2010-12-14,766.95,766.95,766.95,766.95,0
2010-12-15,755.0,755.0,751.4,751.4,1
2010-12-16,741.3,741.3,741.3,741.3,0
2010-12-17,737.6,737.6,737.6,737.6,0
2010-12-20,742.75,742.75,742.75,742.75,0
2010-12-21,751.05,751.05,751.05,751.05,0
2010-12-22,754.25,754.25,754.25,754.25,0
2010-12-23,758.2,758.2,758.2,758.2,0
2010-12-27,767.2,767.2,767.2,767.2,0
2010-12-28,779.0,788.5,779.0,787.2,14
2010-12-29,793.4,793.4,793.4,793.4,0
2010-12-30,786.2,796.0,786.0,786.2,16
2010-12-31,803.3,803.3,803.3,803.3,0
2011-01-03,812.3,819.1,800.4,800.4,2
2011-01-04,791.7,791.7,769.05,769.05,3
2011-01-05,775.3,775.3,775.3,775.3,0
2011-01-06,786.8,786.8,762.9,762.9,2
2011-01-07,755.35,755.95,753.0,755.95,2
2011-01-10,748.9,748.9,748.9,748.9,0
2011-01-11,783.1,783.1,770.0,783.1,18
2011-01-12,796.0,806.75,796.0,806.75,1
2011-01-13,812.35,812.35,812.35,812.35,0
2011-01-14,789.4,792.0,781.0,789.4,24
2011-01-18,809.35,812.0,793.85,809.35,34
2011-01-19,818.7,818.7,818.7,818.7,0
2011-01-20,814.8,817.8,814.8,814.8,0
2011-01-21,815.7,815.7,815.7,815.7,0
2011-01-24,815.5,815.5,815.5,815.5,0
2011-01-25,783.7,783.7,783.7,783.7,0
2011-01-26,803.5,803.5,792.0,803.5,38
2011-01-27,812.4,812.4,812.4,812.4,0
2011-01-28,815.9,815.9,815.9,815.9,0
2011-01-31,819.0,819.0,819.0,819.0,0
2011-02-01,822.45,822.45,822.45,822.45,0
2011-02-02,809.45,809.45,809.45,809.45,0
2011-02-03,819.45,819.45,819.45,819.45,0
2011-02-04,815.6,815.6,815.6,815.6,0
2011-02-07,818.2,818.2,818.2,818.2,0
2011-02-08,837.6,837.6,837.6,837.6,0
2011-02-09,825.6,825.6,825.6,825.6,0
2011-02-10,820.05,820.05,820.05,820.05,0
2011-02-11,813.85,813.85,813.85,813.85,0
2011-02-14,832.2,832.2,832.2,832.2,0
2011-02-15,839.3,839.3,839.3,839.3,0
