Date,open,high,low,close,volume
2013-01-30,751.65,751.65,751.65,751.65,0
2013-01-31,730.3,746.0,729.4,746.0,10
2013-02-01,756.85,756.85,756.85,756.85,0
2013-02-04,758.25,758.25,758.25,758.25,0
2013-02-05,765.9,765.9,765.9,765.9,0
2013-02-06,765.3,765.3,765.3,765.3,0
2013-02-07,750.95,750.95,750.95,750.95,0
2013-02-08,751.45,757.75,744.4,752.05,4
2013-02-11,754.5,759.2,749.8,759.2,3
2013-02-12,773.45,773.45,772.0,772.0,1
2013-02-13,772.75,772.75,772.75,772.75,15
2013-02-14,764.75,764.75,764.75,764.75,0
2013-02-15,753.85,753.85,753.85,753.85,0
2013-02-19,754.7,772.9,751.75,764.85,35
2013-02-20,768.5,768.5,731.15,737.1,25
2013-02-21,734.3,734.3,734.3,734.3,0
2013-02-22,736.15,736.15,736.15,736.15,0
2013-02-25,741.15,749.9,741.15,749.9,1
2013-02-26,735.15,743.0,735.0,740.3,8
2013-02-27,743.5,747.1,740.0,744.05,10
2013-02-28,746.7,746.7,732.5,733.35,17
2013-03-01,718.6,723.0,718.6,719.75,6
2013-03-04,720.75,722.65,713.6,713.6,1
2013-03-05,734.6,735.5,733.6,733.6,7
2013-03-06,741.5,743.0,738.0,739.05,7
2013-03-07,744.0,758.05,744.0,758.05,15
2013-03-08,757.8,781.65,757.8,781.65,11
2013-03-11,778.1,778.1,778.1,778.1,0
2013-03-12,775.0,775.0,774.4,774.4,5
2013-03-13,770.2,770.2,770.2,770.2,0
2013-03-14,765.7,769.65,765.25,769.65,3
2013-03-15,774.55,774.55,774.55,774.55,0
2013-03-18,760.25,763.6,754.0,763.6,5
2013-03-19,757.65,757.65,732.7,734.05,10
2013-03-20,738.0,758.6,738.0,757.05,104
2013-03-21,755.7,755.7,755.7,755.7,0
2013-03-22,760.4,760.4,760.4,760.4,0
2013-03-25,756.2,756.2,756.2,756.2,0
2013-03-26,755.7,760.8,751.75,760.25,13
2013-03-27,767.15,767.15,767.15,767.15,1
2013-03-28,767.1,767.1,767.1,767.1,0
2013-04-01,782.8,782.8,782.8,782.8,0
2013-04-02,768.25,768.25,768.25,768.25,0
2013-04-03,751.5,754.3,751.5,754.3,1
2013-04-04,724.3,724.3,724.3,724.3,0
2013-04-05,722.75,722.75,722.75,722.75,0
2013-04-08,728.65,728.65,728.65,728.65,0
2013-04-09,726.6,731.85,726.6,731.85,1
2013-04-10,719.7,719.7,719.7,719.7,0
2013-04-11,732.5,732.5,732.2,732.2,1
2013-04-12,709.05,709.1,707.95,707.95,3
2013-04-15,693.25,693.25,665.85,665.85,3
