Date,open,high,low,close,volume
2016-11-29,764.45,764.45,764.45,764.45,0
2016-11-30,772.0,772.0,772.0,772.0,0
2016-12-01,751.05,751.05,751.05,751.05,0
2016-12-02,744.85,744.85,744.85,744.85,0
2016-12-05,745.7,745.7,745.7,745.7,0
2016-12-06,734.05,734.05,734.05,734.05,0
2016-12-07,732.3,732.3,732.3,732.3,0
2016-12-08,738.5,738.5,738.5,738.5,0
2016-12-09,734.45,734.45,734.45,734.45,0
2016-12-12,726.8,726.8,726.8,726.8,3
2016-12-13,729.5,729.5,729.5,729.5,2
2016-12-14,731.45,731.45,731.45,731.45,0
2016-12-15,702.0,707.6,701.0,705.9,14
2016-12-16,701.15,702.8,697.3,697.3,2
2016-12-19,688.3,688.3,678.7,678.75,7
2016-12-20,670.9,670.9,670.9,670.9,1
2016-12-21,659.95,659.95,659.95,659.95,0
2016-12-22,656.65,656.65,656.65,656.65,0
2016-12-23,657.0,657.0,654.9,654.9,1
2016-12-27,673.85,673.85,673.85,673.85,0
2016-12-28,672.85,678.35,666.9,666.9,10
2016-12-29,675.7,675.7,675.7,675.7,0
2016-12-30,680.7,683.3,680.7,683.3,1
2017-01-03,686.6,709.95,686.6,709.95,4
2017-01-04,738.85,738.85,738.85,738.85,0
2017-01-05,738.25,738.25,738.25,738.25,0
2017-01-06,747.0,758.4,747.0,758.4,10
2017-01-09,757.2,757.2,757.2,757.2,0
2017-01-10,765.3,765.3,765.3,765.3,0
2017-01-11,753.95,753.95,753.95,753.95,0
2017-01-12,765.3,765.3,765.3,765.3,0
2017-01-13,747.65,749.2,747.65,749.2,2
2017-01-17,749.2,753.05,749.2,753.05,1
2017-01-18,751.05,751.05,751.05,751.05,0
2017-01-19,751.2,751.2,751.2,751.2,0
2017-01-20,787.0,788.45,787.0,788.45,1
2017-01-23,775.55,775.55,771.55,771.55,1
2017-01-24,787.7,795.9,787.7,795.9,1
2017-01-25,732.85,736.15,732.85,736.15,1
2017-01-26,724.5,724.5,724.5,724.5,0
2017-01-27,738.65,738.65,738.65,738.65,0
2017-01-30,738.5,738.5,738.5,738.5,0
2017-01-31,754.35,754.35,754.35,754.35,0
2017-02-01,762.95,762.95,762.95,762.95,0
2017-02-02,759.1,759.1,759.1,759.1,0
2017-02-03,749.05,749.05,749.05,749.05,0
2017-02-06,774.35,774.35,774.35,774.35,0
2017-02-07,764.5,764.5,764.5,764.5,0
2017-02-08,769.8,769.8,769.8,769.8,0
2017-02-09,772.6,772.6,772.6,772.6,0
2017-02-10,783.15,783.15,783.15,783.15,0
2017-02-13,775.0,775.0,775.0,775.0,0
2017-02-14,780.95,780.95,780.95,780.95,0
2017-02-15,784.5,787.0,784.5,786.25,2
