Date,open,high,low,close,volume
2010-07-29,493.15,493.15,493.15,493.15,0
2010-07-30,500.6,500.6,500.6,500.6,0
2010-08-02,516.25,516.25,516.25,516.25,0
2010-08-03,507.0,507.0,507.0,507.0,0
2010-08-04,500.65,500.65,500.65,500.65,0
2010-08-05,496.6,496.6,496.6,496.6,0
2010-08-06,488.25,488.25,488.25,488.25,0
2010-08-09,480.25,480.25,480.25,480.25,0
2010-08-10,471.2,471.2,471.2,471.2,0
2010-08-11,465.3,465.3,465.3,465.3,0
2010-08-12,471.75,471.75,471.75,471.75,0
2010-08-13,477.9,477.9,477.9,477.9,0
2010-08-16,486.4,486.4,486.4,486.4,0
2010-08-17,497.95,497.95,497.95,497.95,0
2010-08-18,491.1,491.1,491.1,491.1,0
2010-08-19,486.35,486.35,486.35,486.35,0
2010-08-20,476.9,476.9,476.9,476.9,0
2010-08-23,484.35,484.35,484.35,484.35,0
2010-08-24,479.1,484.55,479.0,484.55,3
2010-08-25,488.6,491.55,488.6,491.55,1
2010-08-26,500.9,502.5,500.9,502.5,2
2010-08-27,501.1,503.05,499.15,503.05,2
2010-08-30,497.9,497.9,497.9,497.9,0
2010-08-31,500.4,500.4,500.4,500.4,0
2010-09-01,518.35,518.35,518.35,518.35,193
2010-09-02,524.3,524.3,524.3,524.3,0
2010-09-03,530.2,530.2,530.2,530.2,0
2010-09-07,522.5,522.5,522.5,522.5,0
2010-09-08,526.4,526.4,526.4,526.4,0
2010-09-09,523.85,523.85,521.3,521.3,2
2010-09-10,518.85,518.85,518.85,518.85,0
2010-09-13,522.3,528.9,522.3,528.9,1
2010-09-14,539.25,552.9,533.75,552.9,11
2010-09-15,552.9,558.65,552.9,558.65,1
2010-09-16,548.4,548.4,548.4,548.4,0
2010-09-17,544.9,544.9,544.75,544.75,1
2010-09-20,547.4,547.4,540.9,540.9,4
2010-09-21,529.35,529.35,529.35,529.35,0
2010-09-22,541.2,541.2,541.2,541.2,0
2010-09-23,560.35,560.35,560.35,560.35,4
2010-09-24,560.5,560.5,560.5,560.5,213
2010-09-27,557.35,557.35,552.2,552.2,6
2010-09-28,556.75,560.45,552.1,560.45,4
2010-09-29,567.3,567.3,567.3,567.3,0
2010-09-30,571.25,571.25,571.25,571.25,0
2010-10-01,571.25,571.25,571.25,571.25,0
2010-10-04,561.3,561.3,561.3,561.3,0
2010-10-05,578.2,578.2,578.2,578.2,0
2010-10-06,589.65,589.65,589.65,589.65,0
2010-10-07,587.1,587.1,587.1,587.1,0
2010-10-08,587.6,587.6,587.6,587.6,0
2010-10-11,588.75,588.75,588.75,588.75,0
2010-10-12,580.65,580.65,580.65,580.65,0
2010-10-13,593.65,593.65,593.65,593.65,0
2010-10-14,601.55,601.55,601.55,601.55,0
2010-10-15,589.2,589.2,589.2,589.2,0
