Date,open,high,low,close,volume
2012-05-29,605.3,605.3,605.3,605.3,0
2012-05-30,605.95,605.95,605.95,605.95,0
2012-05-31,613.35,613.35,613.35,613.35,0
2012-06-01,613.5,613.5,613.5,613.5,0
2012-06-04,613.4,613.4,613.4,613.4,0
2012-06-05,619.3,619.3,619.3,619.3,0
2012-06-06,632.35,632.35,632.35,632.35,0
2012-06-07,625.35,625.35,625.35,625.35,0
2012-06-08,611.6,611.6,611.6,611.6,0
2012-06-11,624.75,624.75,624.75,624.75,0
2012-06-12,622.65,622.65,622.65,622.65,0
2012-06-13,622.7,622.7,622.7,622.7,0
2012-06-14,634.3,634.3,634.3,634.3,0
2012-06-15,629.8,629.8,629.8,629.8,0
2012-06-18,632.55,632.55,632.55,632.55,0
2012-06-19,629.0,629.0,629.0,629.0,0
2012-06-20,619.1,619.1,619.1,619.1,0
2012-06-21,608.15,608.15,608.15,608.15,0
2012-06-22,606.7,606.8,606.7,606.7,0
2012-06-25,606.8,606.8,606.8,606.8,0
2012-06-26,593.2,593.2,593.2,593.2,0
2012-06-27,584.25,584.25,576.1,578.75,2
2012-06-28,580.0,580.0,563.4,563.4,5
2012-06-29,584.05,584.05,584.05,584.05,0
2012-07-02,577.5,577.5,577.5,577.5,0
2012-07-03,598.4,598.4,598.4,598.4,0
2012-07-05,585.25,585.25,585.25,585.25,0
2012-07-06,579.85,579.85,579.85,579.85,0
2012-07-09,583.4,583.4,583.4,583.4,0
2012-07-10,576.1,576.1,576.1,576.1,0
2012-07-11,582.45,582.45,582.45,582.45,0
2012-07-12,574.3,574.3,574.3,574.3,0
2012-07-13,585.15,585.15,585.15,585.15,0
2012-07-16,577.35,577.35,577.35,577.35,17
2012-07-17,582.8,582.8,582.8,582.8,0
2012-07-18,577.0,577.0,577.0,577.0,0
2012-07-19,584.3,584.3,584.3,584.3,0
2012-07-20,575.55,575.55,575.55,575.55,0
2012-07-23,575.8,577.55,570.4,570.4,1
2012-07-24,560.95,560.95,560.95,560.95,0
2012-07-25,564.65,564.65,564.65,564.65,0
2012-07-26,569.2,569.2,569.2,569.2,0
2012-07-27,563.7,571.05,561.95,571.05,5
2012-07-30,587.55,587.55,587.55,587.55,0
2012-07-31,589.75,589.75,589.75,589.75,0
2012-08-01,581.8,581.8,581.8,581.8,0
2012-08-02,567.05,567.05,567.05,567.05,0
2012-08-03,577.4,577.4,577.4,577.4,0
2012-08-06,578.85,578.85,578.85,578.85,0
2012-08-07,587.5,587.5,587.5,587.5,0
2012-08-08,585.8,585.8,585.8,585.8,0
2012-08-09,586.0,586.0,586.0,586.0,0
2012-08-10,581.5,581.5,581.5,581.5,0
2012-08-13,574.0,574.0,574.0,574.0,0
2012-08-14,577.7,577.7,577.7,577.7,0
2012-08-15,577.4,577.4,577.4,577.4,0
