Date,open,high,low,close,volume
2024-02-27,951.3,951.3,951.3,951.3,0
2024-02-28,931.0,931.0,931.0,931.0,0
2024-02-29,945.9,945.9,945.9,945.9,0
2024-03-01,961.6,961.6,961.6,961.6,0
2024-03-04,972.5,972.5,972.5,972.5,0
2024-03-05,946.0,946.0,946.0,946.0,0
2024-03-06,1048.0,1048.0,1048.0,1048.0,0
2024-03-07,1041.5,1041.5,1041.5,1041.5,0
2024-03-08,1024.4,1024.4,1024.4,1024.4,0
2024-03-11,1041.1,1041.1,1041.1,1041.1,0
2024-03-12,1049.7,1049.7,1049.7,1049.7,0
2024-03-13,1070.1,1070.1,1070.1,1070.1,0
2024-03-14,1077.7,1077.7,1077.7,1077.7,0
2024-03-15,1089.4,1089.4,1089.4,1089.4,0
2024-03-18,1040.4,1040.4,1040.4,1040.4,0
2024-03-19,998.5,998.5,998.5,998.5,0
2024-03-20,999.3,999.3,999.3,999.3,0
2024-03-21,1018.0,1018.0,1018.0,1018.0,0
2024-03-22,997.4,997.4,997.4,997.4,0
2024-03-25,1012.4,1012.4,1012.4,1012.4,0
2024-03-26,1019.5,1019.5,1002.2,1002.2,2
2024-03-27,985.5,1003.0,985.0,990.1,4
2024-03-28,1020.6,1020.6,1020.6,1020.6,0
2024-04-01,1003.1,1003.1,1003.1,1003.1,0
2024-04-02,1003.4,1003.4,1003.4,1003.4,0
2024-04-03,1018.0,1020.8,997.5,1020.8,6
2024-04-04,1040.4,1040.4,1040.4,1040.4,0
2024-04-05,1006.5,1006.5,1006.5,1006.5,0
2024-04-08,1049.6,1049.6,1049.6,1049.6,0
2024-04-09,1085.2,1085.2,1085.2,1085.2,0
2024-04-10,1093.5,1093.5,1057.5,1057.5,3
2024-04-11,1030.5,1039.8,1030.5,1039.8,2
2024-04-12,1058.6,1058.6,1058.6,1058.6,225
2024-04-15,1043.0,1043.0,1043.0,1043.0,0
2024-04-16,1001.5,1030.3,1001.5,1030.3,4
2024-04-17,1043.5,1043.5,1029.9,1029.9,1
2024-04-18,1043.5,1043.5,1037.6,1037.6,1
2024-04-19,1022.5,1025.5,1020.0,1025.5,2
2024-04-22,1014.7,1014.7,1014.7,1014.7,0
2024-04-23,996.0,1025.9,996.0,1025.9,6
2024-04-24,999.0,1007.4,998.0,1007.4,2
2024-04-25,992.5,992.5,981.1,981.1,1
2024-04-26,978.5,978.5,957.4,957.4,1
2024-04-29,973.5,976.7,972.5,976.7,2
2024-04-30,951.9,951.9,951.9,951.9,0
2024-05-01,947.7,947.7,947.7,947.7,0
2024-05-02,938.2,938.2,938.2,938.2,0
2024-05-03,947.5,947.5,947.5,947.5,0
2024-05-06,982.3,982.3,982.3,982.3,0
2024-05-07,978.8,978.8,978.8,978.8,0
2024-05-08,955.4,955.4,955.4,955.4,0
2024-05-09,970.4,970.4,970.4,970.4,0
2024-05-10,980.8,980.8,980.8,980.8,0
2024-05-13,964.9,964.9,964.9,964.9,0
2024-05-14,981.5,981.5,981.5,981.5,0
2024-05-15,1014.1,1014.1,1014.1,1014.1,0
