Date,open,high,low,close,volume
2024-08-28,945.1,945.1,945.1,945.1,0
2024-08-29,982.7,982.7,982.7,982.7,0
2024-08-30,969.4,969.4,969.4,969.4,0
2024-09-03,939.9,939.9,939.9,939.9,0
2024-09-04,936.2,936.2,936.2,936.2,0
2024-09-05,943.5,943.5,943.5,943.5,0
2024-09-06,905.1,905.1,905.1,905.1,0
2024-09-09,945.6,945.6,945.6,945.6,0
2024-09-10,963.4,963.4,963.4,963.4,0
2024-09-11,1013.6,1013.6,1013.6,1013.6,0
2024-09-12,1055.4,1055.4,1055.4,1055.4,0
2024-09-13,1077.6,1077.6,1077.6,1077.6,0
2024-09-16,1088.8,1088.8,1088.8,1088.8,0
2024-09-17,1108.8,1108.8,1108.8,1108.8,0
2024-09-18,1078.5,1078.5,1052.5,1073.1,2
2024-09-19,1105.2,1105.2,1105.2,1105.2,0
2024-09-20,1084.7,1084.7,1084.7,1084.7,0
2024-09-23,1044.5,1051.7,1044.5,1051.7,1
2024-09-24,1070.0,1070.0,1066.7,1066.7,1
2024-09-25,1045.0,1045.0,1045.0,1045.0,0
2024-09-26,1056.0,1056.0,1056.0,1056.0,0
2024-09-27,1049.5,1049.5,1024.1,1024.1,4
2024-09-30,1010.5,1026.0,998.5,1002.0,6
2024-10-01,996.9,996.9,996.9,996.9,0
2024-10-02,1013.5,1021.7,1010.0,1021.7,3
2024-10-03,1002.6,1002.6,1002.6,1002.6,0
2024-10-04,1000.5,1000.5,1000.5,1000.5,0
2024-10-07,1020.0,1028.3,1020.0,1028.3,1
2024-10-08,1008.9,1008.9,1008.9,1008.9,1
2024-10-09,1025.5,1044.0,1023.5,1036.9,5
2024-10-10,1049.0,1066.2,1049.0,1066.2,6
2024-10-11,1063.9,1063.9,1063.9,1063.9,0
2024-10-14,1026.3,1026.3,1026.3,1026.3,0
2024-10-15,1006.6,1006.6,1006.6,1006.6,0
2024-10-16,1020.9,1020.9,1020.9,1020.9,0
2024-10-17,1040.1,1040.1,1040.1,1040.1,1
2024-10-18,1079.5,1079.5,1079.5,1079.5,0
2024-10-21,1050.2,1050.2,1050.2,1050.2,0
2024-10-22,1076.0,1076.0,1076.0,1076.0,0
2024-10-23,1056.0,1059.3,1056.0,1059.3,1
2024-10-24,1137.0,1160.5,1124.0,1158.5,6
2024-10-25,1196.5,1197.2,1193.5,1197.2,4
2024-10-28,1203.5,1220.0,1196.5,1219.5,5
2024-10-29,1220.0,1226.0,1218.0,1224.5,10
2024-10-30,1151.5,1154.5,1149.0,1149.0,5
2024-10-31,1106.5,1106.5,1106.5,1106.5,0
2024-11-01,1103.8,1103.8,1103.8,1103.8,0
2024-11-04,1066.4,1066.4,1066.4,1066.4,0
2024-11-05,1076.9,1076.9,1076.9,1076.9,0
2024-11-06,1036.1,1036.1,1036.1,1036.1,0
2024-11-07,1017.4,1017.4,1017.4,1017.4,0
2024-11-08,988.9,988.9,988.9,988.9,0
2024-11-11,979.4,979.4,979.4,979.4,0
2024-11-12,938.3,938.3,938.3,938.3,0
2024-11-13,929.5,929.5,929.5,929.5,0
2024-11-14,923.4,923.4,923.4,923.4,0
2024-11-15,941.3,941.3,941.3,941.3,0
