Date,open,high,low,close,volume
2017-01-27,739.05,739.05,739.05,739.05,0
2017-01-30,738.95,738.95,738.95,738.95,0
2017-01-31,751.5,754.8,749.85,754.8,6
2017-02-01,763.4,763.4,763.4,763.4,0
2017-02-02,759.65,759.65,759.65,759.65,0
2017-02-03,749.65,749.65,749.65,749.65,0
2017-02-06,774.95,774.95,774.95,774.95,0
2017-02-07,765.1,765.1,765.1,765.1,0
2017-02-08,770.45,770.45,770.45,770.45,0
2017-02-09,773.25,773.25,773.25,773.25,0
2017-02-10,785.0,785.0,783.8,783.8,12
2017-02-13,778.9,778.9,775.55,775.6,2
2017-02-14,778.25,781.65,777.65,781.65,6
2017-02-15,786.75,786.75,786.75,786.75,0
2017-02-16,787.75,794.45,787.75,793.9,11
2017-02-17,790.6,792.85,779.1,779.85,11
2017-02-21,776.4,779.45,769.75,779.45,30
2017-02-22,783.7,783.7,769.6,769.6,22
2017-02-23,767.9,776.0,766.8,773.9,8
2017-02-24,777.75,781.15,771.5,772.25,13
2017-02-27,771.0,788.7,770.85,784.4,20
2017-02-28,782.0,784.45,768.8,771.05,18
2017-03-01,769.85,780.0,769.85,778.4,27
2017-03-02,773.1,775.6,768.0,769.45,9
2017-03-03,770.75,770.75,758.0,767.7,21
2017-03-06,774.6,774.6,765.25,772.55,12
2017-03-07,773.2,778.55,765.0,775.3,10
2017-03-08,769.8,774.95,769.8,770.95,7
2017-03-09,770.3,770.3,748.2,748.45,9
2017-03-10,745.0,750.6,745.0,745.55,6
2017-03-13,754.85,754.85,754.85,754.85,0
2017-03-14,746.85,746.85,742.2,742.2,2
2017-03-15,746.45,750.15,745.9,745.9,4
2017-03-16,769.1,769.1,767.1,767.1,1
2017-03-17,777.95,778.0,775.2,776.25,5
2017-03-20,783.5,783.5,782.1,782.1,3
2017-03-21,780.45,788.1,780.45,788.1,2
2017-03-22,786.25,789.9,783.3,789.9,2
2017-03-23,805.0,805.0,800.6,800.6,4
2017-03-24,815.0,815.0,813.6,813.8,1
2017-03-27,795.65,795.65,795.65,795.65,0
2017-03-28,794.95,794.95,792.6,792.6,1
2017-03-29,788.3,790.45,788.3,790.2,3
2017-03-30,788.0,803.45,788.0,797.5,4
2017-03-31,798.15,798.15,798.15,798.15,0
2017-04-03,802.55,802.55,802.55,802.55,0
2017-04-04,806.95,806.95,806.95,806.95,0
2017-04-05,807.75,807.75,807.75,807.75,0
2017-04-06,806.3,807.0,803.95,803.95,3
2017-04-07,803.55,803.55,803.55,803.55,0
2017-04-10,789.85,789.85,789.85,789.85,0
2017-04-11,802.95,802.95,802.95,802.95,0
2017-04-12,797.0,797.0,796.15,796.15,1
2017-04-13,795.75,800.0,795.75,795.75,0
