Date,open,high,low,close,volume
2022-04-27,2198.4,2198.4,2198.4,2198.4,0
2022-04-28,2213.4,2213.4,2213.4,2213.4,0
2022-04-29,2310.7,2310.7,2310.7,2310.7,0
2022-05-02,2219.1,2219.1,2219.1,2219.1,0
2022-05-03,2240.5,2240.5,2240.5,2240.5,0
2022-05-04,2240.8,2240.8,2240.8,2240.8,0
2022-05-05,2183.9,2183.9,2183.9,2183.9,0
2022-05-06,2030.5,2030.5,2030.5,2030.5,0
2022-05-09,2068.7,2068.7,2068.7,2068.7,0
2022-05-10,2051.5,2051.5,2051.5,2051.5,0
2022-05-11,2015.1,2015.1,2015.1,2015.1,0
2022-05-12,1970.0,1970.0,1867.7,1867.7,4
2022-05-13,1923.5,1940.5,1923.5,1923.5,3
2022-05-16,1976.0,2009.4,1960.5,2009.4,5
2022-05-17,2038.3,2038.3,2038.3,2038.3,0
2022-05-18,1998.1,1998.1,1998.1,1998.1,2
2022-05-19,1982.3,1982.3,1982.3,1982.3,2
2022-05-20,1940.9,1940.9,1940.9,1940.9,0
2022-05-23,1967.2,1967.2,1967.2,1967.2,0
2022-05-24,1973.0,1988.6,1973.0,1988.6,2
2022-05-25,1999.0,1999.0,1974.0,1989.4,4
2022-05-26,1995.2,1995.2,1995.2,1995.2,4
2022-05-27,1991.5,2050.1,1991.0,2050.1,2
2022-05-31,2025.0,2025.0,2000.2,2000.2,1
2022-06-01,1995.8,1995.8,1995.8,1995.8,0
2022-06-02,1991.0,2040.2,1991.0,2040.2,3
2022-06-03,1978.4,1978.4,1978.4,1978.4,3
2022-06-06,2005.0,2005.0,1988.6,1988.6,1
2022-06-07,1957.9,1957.9,1957.9,1957.9,0
2022-06-08,1930.3,1930.3,1930.3,1930.3,0
2022-06-09,1908.1,1908.1,1908.1,1908.1,0
2022-06-10,1899.5,1899.5,1899.5,1899.5,0
2022-06-13,1816.0,1816.0,1767.0,1770.9,2
2022-06-14,1775.0,1775.0,1775.0,1775.0,0
2022-06-15,1797.0,1827.3,1797.0,1827.3,44
2022-06-16,1859.4,1859.4,1859.4,1859.4,0
2022-06-17,1791.4,1791.4,1791.4,1791.4,0
2022-06-21,1855.4,1855.4,1855.4,1855.4,0
2022-06-22,1830.6,1830.6,1830.6,1830.6,0
2022-06-23,1816.8,1816.8,1816.8,1816.8,0
2022-06-24,1847.0,1847.0,1845.0,1846.9,3
2022-06-27,1851.5,1851.5,1851.5,1851.5,0
2022-06-28,1846.5,1854.3,1846.5,1854.3,1
2022-06-29,1939.6,1939.6,1939.6,1939.6,0
2022-06-30,1908.7,1908.7,1908.7,1908.7,0
2022-07-01,1930.8,1930.8,1930.8,1930.8,0
2022-07-05,1911.7,1911.7,1911.7,1911.7,0
2022-07-06,1889.2,1889.2,1889.2,1889.2,0
2022-07-07,1987.4,1987.4,1987.4,1987.4,0
2022-07-08,2151.2,2151.2,2151.2,2151.2,0
2022-07-11,2166.2,2166.2,2166.2,2166.2,0
2022-07-12,2010.2,2010.2,2010.2,2010.2,0
2022-07-13,1966.0,1966.0,1966.0,1966.0,0
2022-07-14,1892.7,1892.7,1892.7,1892.7,0
2022-07-15,1824.0,1824.0,1824.0,1824.0,0
