Date,open,high,low,close,volume
2014-03-28,775.85,775.85,775.85,775.85,0
2014-03-31,779.25,779.25,779.25,779.25,0
2014-04-01,784.2,784.2,784.2,784.2,0
2014-04-02,790.1,790.1,790.1,790.1,0
2014-04-03,791.05,791.05,791.05,791.05,0
2014-04-04,792.95,792.95,792.95,792.95,0
2014-04-07,769.85,769.85,769.85,769.85,0
2014-04-08,778.05,778.05,778.05,778.05,0
2014-04-09,784.75,784.75,784.75,784.75,0
2014-04-10,794.4,794.4,794.4,794.4,0
2014-04-11,808.6,808.6,808.6,808.6,0
2014-04-14,812.75,812.75,812.75,812.75,0
2014-04-15,797.05,797.05,797.05,797.05,0
2014-04-16,803.65,803.65,803.65,803.65,0
2014-04-17,808.3,808.3,808.3,808.3,0
2014-04-21,779.25,779.25,779.25,779.25,0
2014-04-22,785.25,785.25,785.25,785.25,0
2014-04-23,787.6,787.6,787.6,787.6,0
2014-04-24,804.2,804.2,804.2,804.2,0
2014-04-25,813.0,813.0,813.0,813.0,0
2014-04-28,802.6,802.6,802.6,802.6,0
2014-04-29,809.85,809.85,809.85,809.85,0
2014-04-30,814.45,814.45,814.45,814.45,0
2014-05-01,816.1,816.1,816.1,816.1,0
2014-05-02,814.4,814.4,814.4,814.4,0
2014-05-05,818.5,818.5,818.5,818.5,0
2014-05-06,820.45,820.45,820.45,820.45,0
2014-05-07,798.7,798.7,798.7,798.7,0
2014-05-08,806.0,806.0,806.0,806.0,0
2014-05-09,801.7,801.7,801.7,801.7,0
2014-05-12,810.65,810.65,810.65,810.65,0
2014-05-13,819.2,819.2,819.2,819.2,0
2014-05-14,830.45,830.45,830.45,830.45,0
2014-05-15,813.7,813.7,813.7,813.7,0
2014-05-16,816.75,816.75,816.75,816.75,0
2014-05-19,817.35,817.35,817.35,817.35,0
2014-05-20,826.45,826.45,826.45,826.45,0
2014-05-21,831.5,831.5,831.5,831.5,0
2014-05-22,837.5,837.5,837.5,837.5,0
2014-05-23,832.8,832.8,832.8,832.8,0
2014-05-27,831.85,831.85,831.85,831.85,0
2014-05-28,841.25,841.25,841.25,841.25,0
2014-05-29,835.0,835.0,835.0,835.0,0
2014-05-30,836.8,836.8,836.8,836.8,0
2014-06-02,833.1,833.1,833.1,833.1,0
2014-06-03,837.15,837.15,837.15,837.15,0
2014-06-04,837.6,837.6,837.6,837.6,0
2014-06-05,839.9,839.9,839.9,839.9,0
2014-06-06,844.65,844.65,844.65,844.65,0
2014-06-09,841.95,841.95,841.95,841.95,0
2014-06-10,854.8,854.8,854.8,854.8,0
2014-06-11,860.45,860.45,860.45,860.45,1
2014-06-12,819.85,819.85,819.85,819.85,0
2014-06-13,813.05,813.05,813.05,813.05,0
2014-06-16,812.85,812.85,809.8,809.8,1
2014-06-17,816.9,816.9,816.9,816.9,0
2014-06-18,822.85,822.85,822.85,822.85,0
2014-06-19,838.75,838.75,838.75,838.75,0
2014-06-20,822.1,822.1,822.1,822.1,0
2014-06-23,822.65,822.65,822.65,822.65,0
2014-06-24,830.4,830.4,830.4,830.4,0
2014-06-25,833.25,833.25,833.25,833.25,0
2014-06-26,836.05,836.05,836.05,836.05,0
2014-06-27,843.15,843.15,843.15,843.15,0
2014-06-30,843.45,843.45,843.45,843.45,0
2014-07-01,854.65,854.65,854.65,854.65,0
2014-07-02,857.6,857.6,857.6,857.6,0
2014-07-03,851.45,861.9,851.45,861.9,452
2014-07-07,869.05,869.05,869.05,869.05,0
2014-07-08,873.55,873.55,873.55,873.55,1
2014-07-09,873.15,873.15,873.15,873.15,0
2014-07-10,874.0,874.0,874.0,874.0,0
2014-07-11,875.85,875.85,875.85,875.85,0
2014-07-14,872.35,872.35,872.35,872.35,0
2014-07-15,869.05,869.05,869.05,869.05,0
2014-07-16,877.2,877.2,877.2,877.2,0
2014-07-17,885.35,885.35,885.35,885.35,1
2014-07-18,881.9,881.9,881.9,881.9,0
2014-07-21,877.45,877.45,877.45,877.45,0
2014-07-22,875.2,875.2,875.2,875.2,0
2014-07-23,874.8,874.8,874.8,874.8,0
2014-07-24,871.45,871.45,871.45,871.45,0
2014-07-25,880.25,880.25,880.25,880.25,0
2014-07-28,881.15,881.15,881.15,881.15,0
2014-07-29,878.75,878.75,878.75,878.75,0
2014-07-30,880.75,880.75,880.75,880.75,0
2014-07-31,874.3,874.3,874.3,874.3,0
