Date,open,high,low,close,volume
2024-01-16,1011.7,1011.7,1011.7,1011.7,0
2024-01-17,994.3,994.3,994.3,994.3,0
2024-01-18,1018.9,1018.9,1018.9,1018.9,0
2024-01-19,1023.2,1023.2,1023.2,1023.2,0
2024-01-22,1014.8,1014.8,1014.8,1014.8,0
2024-01-23,1021.2,1021.2,1021.2,1021.2,0
2024-01-24,1048.5,1048.5,1048.5,1048.5,0
2024-01-25,1017.6,1017.6,1017.6,1017.6,0
2024-01-26,1035.9,1035.9,1035.9,1035.9,0
2024-01-29,1053.4,1053.4,1053.4,1053.4,0
2024-01-30,1051.9,1051.9,1051.9,1051.9,0
2024-01-31,1066.8,1066.8,1066.8,1066.8,0
2024-02-01,1044.2,1044.2,1044.2,1044.2,0
2024-02-02,1020.6,1020.6,1020.6,1020.6,0
2024-02-05,1028.0,1028.0,1028.0,1028.0,0
2024-02-06,1023.1,1023.1,1023.1,1023.1,0
2024-02-07,972.9,972.9,972.9,972.9,0
2024-02-08,964.8,964.8,964.8,964.8,0
2024-02-09,942.8,942.8,942.8,942.8,0
2024-02-12,972.4,972.4,972.4,972.4,0
2024-02-13,937.7,937.7,937.7,937.7,0
2024-02-14,1010.9,1010.9,1010.9,1010.9,0
2024-02-15,1026.5,1026.5,1026.5,1026.5,0
2024-02-16,1024.8,1024.8,1024.8,1024.8,0
2024-02-20,1056.4,1056.4,1056.4,1056.4,0
2024-02-21,1022.5,1022.5,1022.5,1022.5,0
2024-02-22,1045.6,1045.6,1045.6,1045.6,0
2024-02-23,1061.6,1061.6,1061.6,1061.6,0
2024-02-26,1034.2,1034.2,1034.2,1034.2,0
2024-02-27,1017.5,1017.5,1017.5,1017.5,0
2024-02-28,999.1,999.1,999.1,999.1,0
2024-02-29,1012.8,1012.8,1012.8,1012.8,0
2024-03-01,1029.5,1029.5,1029.5,1029.5,0
2024-03-04,1039.5,1039.5,1039.5,1039.5,0
2024-03-05,1012.6,1012.6,1012.6,1012.6,0
2024-03-06,1114.7,1114.7,1114.7,1114.7,0
2024-03-07,1108.0,1108.0,1108.0,1108.0,0
2024-03-08,1090.3,1090.3,1090.3,1090.3,0
