Date,open,high,low,close,volume
2001-06-05,638.2,638.2,638.2,638.2,115
2001-06-06,629.0,629.0,629.0,629.0,0
2001-06-07,623.25,623.25,623.25,623.25,0
2001-06-08,624.8,624.8,624.8,624.8,0
2001-06-11,621.0,621.0,621.0,621.0,0
2001-06-12,608.75,608.75,608.75,608.75,11
2001-06-13,604.65,604.65,604.65,604.65,0
2001-06-14,608.0,608.0,608.0,608.0,0
2001-06-15,613.0,613.0,613.0,613.0,0
2001-06-18,616.35,616.35,616.35,616.35,0
2001-06-19,619.0,619.0,619.0,619.0,0
2001-06-20,631.0,631.0,631.0,631.0,0
2001-06-21,624.35,624.35,624.35,624.35,0
2001-06-22,621.0,621.0,621.0,621.0,0
2001-06-25,617.0,617.0,617.0,617.0,0
2001-06-26,615.0,615.0,615.0,615.0,0
2001-06-27,612.0,612.0,611.0,611.0,1
2001-06-28,598.0,598.0,598.0,598.0,1
2001-06-29,602.95,602.95,602.95,602.95,0
2001-07-02,604.5,604.5,604.5,604.5,0
2001-07-03,590.0,590.0,590.0,590.0,0
2001-07-05,587.0,587.0,587.0,587.0,0
2001-07-06,580.0,580.0,580.0,580.0,0
2001-07-09,579.35,579.35,579.35,579.35,0
2001-07-10,568.0,568.0,567.0,567.0,3
2001-07-11,568.0,568.0,568.0,568.0,3
2001-07-12,568.35,568.35,568.35,568.35,0
2001-07-13,558.0,558.0,558.0,558.0,0
2001-07-16,548.1,548.1,545.4,548.1,0
2001-07-17,528.0,528.0,525.3,528.0,0
2001-07-18,525.0,525.0,523.8,523.8,10
2001-07-19,515.0,515.0,515.0,515.0,0
2001-07-20,477.0,482.3,477.0,482.3,11
2001-07-23,478.5,478.5,478.5,478.5,2
2001-07-24,469.0,476.75,469.0,476.75,78
2001-07-25,473.0,473.0,473.0,473.0,0
2001-07-26,469.0,469.0,469.0,469.0,0
2001-07-27,469.0,469.0,459.05,459.05,50
2001-07-30,448.0,448.0,436.0,440.55,45
2001-07-31,453.0,465.0,453.0,465.0,2
2001-08-01,463.5,473.5,463.5,473.5,5
2001-08-02,485.0,486.0,485.0,486.0,7
2001-08-03,490.95,490.95,490.95,490.95,110
2001-08-06,474.4,474.4,474.4,474.4,3
2001-08-07,449.0,449.25,444.0,449.25,6
2001-08-08,448.0,448.0,448.0,448.0,15
2001-08-09,453.0,458.0,453.0,458.0,12
2001-08-10,487.0,490.0,479.0,479.0,6
2001-08-13,475.6,475.6,475.6,475.6,87
2001-08-14,453.45,453.45,453.45,453.45,0
2001-08-15,443.25,443.25,443.25,443.25,18
2001-08-16,428.0,449.8,428.0,446.25,84
2001-08-17,453.2,453.2,453.2,453.2,6
2001-08-20,444.0,448.1,444.0,448.1,41
2001-08-21,450.5,450.5,450.0,450.0,131
2001-08-22,455.0,455.0,452.5,452.5,48
2001-08-23,450.0,451.0,445.0,446.0,144
2001-08-24,446.5,452.0,446.5,452.0,52
2001-08-27,452.0,452.0,449.5,449.75,47
2001-08-28,458.0,480.0,458.0,475.0,163
2001-08-29,474.5,475.15,474.5,474.65,28
2001-08-30,450.0,470.65,441.0,444.85,89
2001-08-31,455.0,460.0,451.0,455.0,91
2001-09-04,451.8,458.0,451.8,458.0,37
2001-09-05,460.0,465.8,460.0,465.15,14
2001-09-06,460.0,460.0,454.0,458.0,18
2001-09-07,460.0,465.0,454.0,454.65,0
2001-09-10,457.0,459.0,455.0,459.0,0
2001-09-17,462.0,470.0,462.0,470.0,9
2001-09-18,464.0,470.0,463.0,470.0,27
2001-09-19,465.0,465.0,462.0,465.0,27
2001-09-20,451.0,460.0,450.0,451.0,38
2001-09-21,442.0,450.0,442.0,442.0,21
2001-09-24,435.0,440.0,431.0,431.0,23
2001-09-25,421.0,421.0,416.0,421.0,23
2001-09-26,403.0,403.0,380.0,394.4,23
2001-09-27,380.0,384.0,375.0,380.0,65
2001-09-28,365.0,365.0,355.0,357.0,45
2001-10-01,325.05,335.0,324.0,325.05,0
2001-10-02,335.0,337.0,318.0,335.0,42
2001-10-03,350.0,358.0,340.0,343.0,68
2001-10-04,341.0,341.0,333.0,341.0,11
2001-10-05,347.5,360.0,340.0,347.5,45
2001-10-08,346.15,355.0,343.0,346.15,30
2001-10-09,346.0,349.5,342.0,342.0,35
2001-10-10,340.0,347.0,339.0,345.0,0
2001-10-11,347.0,355.0,347.0,352.0,26
2001-10-12,355.8,357.0,338.0,355.8,17
2001-10-15,364.8,368.0,360.0,360.0,41
2001-10-16,338.0,357.0,335.0,338.0,113
