Date,open,high,low,close,volume
2023-10-16,1230.0,1230.0,1230.0,1230.0,0
2023-10-17,1229.6,1229.6,1229.6,1229.6,0
2023-10-18,1216.9,1216.9,1216.9,1216.9,0
2023-10-19,1201.3,1201.3,1201.3,1201.3,0
2023-10-20,1193.2,1193.2,1193.2,1193.2,0
2023-10-23,1219.5,1219.5,1219.5,1219.5,0
2023-10-24,1204.9,1204.9,1204.9,1204.9,0
2023-10-25,1211.3,1211.3,1211.3,1211.3,0
2023-10-26,1220.3,1220.3,1220.3,1220.3,0
2023-10-27,1206.9,1206.9,1206.9,1206.9,0
2023-10-30,1215.1,1215.1,1215.1,1215.1,0
2023-10-31,1202.6,1202.6,1202.6,1202.6,0
2023-11-01,1190.7,1190.7,1190.7,1190.7,0
2023-11-02,1187.3,1187.3,1187.3,1187.3,0
2023-11-03,1205.0,1205.0,1205.0,1205.0,0
2023-11-06,1191.8,1191.8,1191.8,1191.8,0
2023-11-07,1139.0,1139.0,1139.0,1139.0,0
2023-11-08,1136.6,1136.6,1136.6,1136.6,0
2023-11-09,1085.2,1085.2,1085.2,1085.2,0
2023-11-10,1053.9,1053.9,1053.9,1053.9,0
2023-11-13,1055.8,1055.8,1055.8,1055.8,0
2023-11-14,1100.3,1100.3,1100.3,1100.3,0
2023-11-15,1113.3,1113.3,1113.3,1113.3,0
2023-11-16,1122.2,1122.2,1122.2,1122.2,0
2023-11-17,1130.7,1130.7,1130.7,1130.7,0
2023-11-20,1160.5,1160.5,1160.5,1160.5,0
2023-11-21,1164.4,1164.4,1164.4,1164.4,0
2023-11-22,1127.6,1127.6,1127.6,1127.6,0
2023-11-24,1148.4,1148.4,1148.4,1148.4,0
2023-11-27,1139.4,1139.4,1139.4,1139.4,0
2023-11-28,1135.4,1135.4,1135.4,1135.4,0
2023-11-29,1107.4,1107.4,1107.4,1107.4,0
2023-11-30,1086.2,1086.2,1086.2,1086.2,0
2023-12-01,1076.0,1076.0,1076.0,1076.0,0
2023-12-04,1046.8,1046.8,1046.8,1046.8,0
2023-12-05,1005.7,1005.7,1005.7,1005.7,0
2023-12-06,1015.7,1015.7,1015.7,1015.7,0
2023-12-07,1046.3,1046.3,1046.3,1046.3,0
2023-12-08,1017.2,1017.2,1017.2,1017.2,0
2023-12-11,1030.0,1030.0,1030.0,1030.0,0
2023-12-12,1047.9,1047.9,1047.9,1047.9,0
2023-12-13,1034.5,1034.5,1034.5,1034.5,0
2023-12-14,1187.5,1187.5,1187.5,1187.5,0
2023-12-15,1268.7,1268.7,1268.7,1268.7,0
2023-12-18,1265.6,1265.6,1265.6,1265.6,0
2023-12-19,1306.8,1306.8,1306.8,1306.8,0
2023-12-20,1292.4,1292.4,1292.4,1292.4,0
2023-12-21,1293.9,1293.9,1293.9,1293.9,0
2023-12-22,1288.7,1288.7,1288.7,1288.7,0
2023-12-26,1254.7,1254.7,1254.7,1254.7,0
2023-12-27,1223.0,1223.0,1223.0,1223.0,0
2023-12-28,1205.9,1205.9,1205.9,1205.9,0
2023-12-29,1174.8,1174.8,1174.8,1174.8,0
2024-01-02,1147.8,1147.8,1147.8,1147.8,0
2024-01-03,1135.0,1135.0,1135.0,1135.0,0
2024-01-04,1104.1,1104.1,1104.1,1104.1,0
2024-01-05,1103.1,1103.1,1103.1,1103.1,0
2024-01-08,1064.1,1064.1,1064.1,1064.1,0
2024-01-09,1042.3,1042.3,1042.3,1042.3,0
2024-01-10,1060.5,1060.5,1060.5,1060.5,0
2024-01-11,1047.0,1047.0,1047.0,1047.0,0
2024-01-12,1042.6,1042.6,1042.6,1042.6,0
2024-01-16,999.5,999.5,999.5,999.5,0
2024-01-17,982.1,982.1,982.1,982.1,0
2024-01-18,1006.7,1006.7,1006.7,1006.7,0
2024-01-19,1011.0,1011.0,1011.0,1011.0,0
2024-01-22,1002.6,1002.6,1002.6,1002.6,0
2024-01-23,1009.0,1009.0,1009.0,1009.0,0
2024-01-24,1036.3,1036.3,1036.3,1036.3,0
2024-01-25,1005.4,1005.4,1005.4,1005.4,0
2024-01-26,1023.7,1023.7,1023.7,1023.7,0
2024-01-29,1041.2,1041.2,1041.2,1041.2,0
2024-01-30,1039.7,1039.7,1039.7,1039.7,0
2024-01-31,1054.6,1054.6,1054.6,1054.6,0
2024-02-01,1043.5,1043.5,1032.0,1032.0,1
2024-02-02,1008.4,1008.4,1008.4,1008.4,0
2024-02-05,1015.8,1015.8,1015.8,1015.8,0
2024-02-06,1010.9,1010.9,1010.9,1010.9,0
2024-02-07,960.7,960.7,960.7,960.7,0
2024-02-08,952.6,952.6,952.6,952.6,0
2024-02-09,930.6,930.6,930.6,930.6,0
2024-02-12,960.2,960.2,960.2,960.2,0
2024-02-13,925.5,925.5,925.5,925.5,0
2024-02-14,998.7,998.7,998.7,998.7,0
2024-02-15,1014.3,1014.3,1014.3,1014.3,0
2024-02-16,1012.6,1012.6,1012.6,1012.6,0
2024-02-20,1044.2,1044.2,1044.2,1044.2,0
2024-02-21,1010.3,1010.3,1010.3,1010.3,0
2024-02-22,1033.4,1033.4,1033.4,1033.4,0
2024-02-23,1049.4,1049.4,1049.4,1049.4,0
2024-02-26,1022.0,1022.0,1022.0,1022.0,0
2024-02-27,1005.3,1005.3,1005.3,1005.3,0
2024-02-28,986.9,986.9,986.9,986.9,0
2024-02-29,1000.6,1000.6,1000.6,1000.6,0
2024-03-01,1017.3,1017.3,1017.3,1017.3,0
2024-03-04,1027.3,1027.3,1027.3,1027.3,0
2024-03-05,1000.4,1000.4,1000.4,1000.4,0
2024-03-06,1102.5,1102.5,1102.5,1102.5,0
2024-03-07,1095.8,1095.8,1095.8,1095.8,0
2024-03-08,1078.1,1078.1,1078.1,1078.1,0
2024-03-11,1094.7,1094.7,1094.7,1094.7,0
2024-03-12,1103.3,1103.3,1103.3,1103.3,0
2024-03-13,1123.9,1123.9,1123.9,1123.9,0
2024-03-14,1131.7,1131.7,1131.7,1131.7,0
2024-03-15,1138.3,1138.3,1138.3,1138.3,0
2024-03-18,1090.0,1090.0,1090.0,1090.0,0
2024-03-19,1048.6,1048.6,1048.6,1048.6,0
2024-03-20,1049.0,1049.0,1049.0,1049.0,0
2024-03-21,1070.4,1070.4,1070.4,1070.4,0
2024-03-22,1049.7,1049.7,1049.7,1049.7,0
2024-03-25,1064.4,1064.4,1064.4,1064.4,0
2024-03-26,1011.0,1053.9,1011.0,1053.9,1
2024-03-27,1041.8,1041.8,1041.8,1041.8,0
2024-03-28,1072.3,1072.3,1072.3,1072.3,0
2024-04-01,1055.0,1055.0,1055.0,1055.0,0
2024-04-02,1055.1,1055.1,1055.1,1055.1,0
2024-04-03,1071.9,1071.9,1071.9,1071.9,0
2024-04-04,1091.7,1091.7,1091.7,1091.7,0
2024-04-05,1058.3,1058.3,1058.3,1058.3,0
2024-04-08,1101.2,1101.2,1101.2,1101.2,0
2024-04-09,1135.8,1135.8,1135.8,1135.8,0
2024-04-10,1109.0,1109.0,1109.0,1109.0,0
2024-04-11,1091.1,1091.1,1091.1,1091.1,0
2024-04-12,1110.8,1110.8,1110.8,1110.8,0
2024-04-15,1095.6,1095.6,1095.6,1095.6,0
2024-04-16,1082.4,1082.4,1082.4,1082.4,0
2024-04-17,1082.2,1082.2,1082.2,1082.2,0
2024-04-18,1090.1,1090.1,1090.1,1090.1,0
2024-04-19,1078.0,1078.0,1078.0,1078.0,0
2024-04-22,1067.4,1067.4,1067.4,1067.4,0
2024-04-23,1078.6,1078.6,1078.6,1078.6,0
2024-04-24,1060.1,1060.1,1060.1,1060.1,0
2024-04-25,1034.0,1034.0,1034.0,1034.0,0
2024-04-26,1009.8,1009.8,1009.8,1009.8,0
2024-04-29,1029.0,1029.0,1029.0,1029.0,0
2024-04-30,1003.3,1003.3,1003.3,1003.3,0
