Date,open,high,low,close,volume
2017-02-24,772.6,772.6,772.6,772.6,0
2017-02-27,784.7,784.7,784.7,784.7,0
2017-02-28,771.4,771.4,771.4,771.4,0
2017-03-01,778.7,778.7,778.7,778.7,0
2017-03-02,769.6,769.6,769.6,769.6,0
2017-03-03,767.7,767.7,767.7,767.7,0
2017-03-06,772.85,772.85,772.85,772.85,0
2017-03-07,775.15,775.15,775.15,775.15,0
2017-03-08,770.65,770.65,770.65,770.65,0
2017-03-09,748.25,748.25,748.25,748.25,0
2017-03-10,745.35,745.35,745.35,745.35,0
2017-03-13,754.65,754.65,754.65,754.65,0
2017-03-14,741.95,741.95,741.95,741.95,0
2017-03-15,745.65,745.65,745.65,745.65,0
2017-03-16,766.85,766.85,766.85,766.85,0
2017-03-17,776.0,776.0,776.0,776.0,0
2017-03-20,781.85,781.85,781.85,781.85,0
2017-03-21,786.5,787.85,786.5,787.85,1
2017-03-22,789.65,789.65,789.65,789.65,0
2017-03-23,800.35,800.35,800.35,800.35,0
2017-03-24,800.95,813.55,800.95,813.55,2
2017-03-27,795.0,795.0,795.0,795.0,0
2017-03-28,792.6,792.6,792.6,792.6,0
2017-03-29,790.2,790.2,790.2,790.2,0
2017-03-30,797.5,797.5,797.5,797.5,0
2017-03-31,798.15,798.15,798.15,798.15,0
2017-04-03,802.55,802.55,802.55,802.55,0
2017-04-04,806.95,806.95,806.95,806.95,0
2017-04-05,809.75,809.75,807.75,807.75,2
2017-04-06,808.2,808.2,800.0,803.95,3
2017-04-07,806.5,806.5,803.55,803.55,1
2017-04-10,795.0,795.0,789.85,789.85,1
2017-04-11,798.65,802.95,798.65,802.95,2
2017-04-12,796.15,796.15,796.15,796.15,0
2017-04-13,805.0,805.0,794.0,795.75,2
2017-04-17,788.4,788.4,788.4,788.4,0
2017-04-18,786.0,786.0,770.85,770.85,3
2017-04-19,775.45,775.45,775.45,775.45,0
2017-04-20,802.75,802.75,802.75,802.75,0
2017-04-21,803.0,803.0,790.6,790.6,1
2017-04-24,795.3,795.3,795.3,795.3,0
2017-04-25,798.7,798.7,795.8,796.5,2
2017-04-26,812.8,812.8,805.0,805.0,1
2017-04-27,812.85,812.85,812.85,812.85,0
2017-04-28,826.55,826.55,826.55,826.55,0
2017-05-01,814.3,814.3,814.3,814.3,0
2017-05-02,813.45,813.45,813.45,813.45,0
2017-05-03,799.15,799.15,799.15,799.15,0
2017-05-04,800.5,800.5,800.5,800.5,0
2017-05-05,812.9,812.9,812.9,812.9,0
2017-05-08,805.4,805.4,805.4,805.4,0
2017-05-09,793.45,793.45,793.45,793.45,0
2017-05-10,799.2,799.2,799.2,799.2,0
2017-05-11,798.8,798.8,798.8,798.8,0
2017-05-12,803.35,803.35,803.35,803.35,0
2017-05-15,796.85,796.85,796.85,796.85,0
