Date,open,high,low,close,volume
2013-05-29,749.7,749.7,749.7,749.7,0
2013-05-30,760.05,760.05,760.05,760.05,0
2013-05-31,753.1,753.1,753.1,753.1,0
2013-06-03,758.6,758.6,758.6,758.6,0
2013-06-04,750.45,750.45,750.45,750.45,0
2013-06-05,755.85,755.85,755.85,755.85,0
2013-06-06,761.7,761.7,761.7,761.7,0
2013-06-07,760.5,760.5,760.5,760.5,0
2013-06-10,768.7,768.7,768.7,768.7,0
2013-06-11,751.8,751.8,751.8,751.8,0
2013-06-12,756.3,756.3,756.3,756.3,0
2013-06-13,730.3,730.3,730.3,730.3,0
2013-06-14,730.75,730.75,730.75,730.75,0
2013-06-17,717.05,717.05,717.05,717.05,0
2013-06-18,707.55,707.55,707.55,707.55,0
2013-06-19,695.6,695.6,695.6,695.6,0
2013-06-20,664.3,664.3,664.3,664.3,0
2013-06-21,673.95,673.95,673.95,673.95,0
2013-06-24,656.85,656.85,656.85,656.85,0
2013-06-25,667.95,667.95,667.95,667.95,0
2013-06-26,637.3,644.9,632.4,632.4,2
2013-06-27,649.85,649.85,649.85,649.85,0
2013-06-28,659.9,659.9,659.9,659.9,0
2013-07-01,688.15,689.1,685.9,685.9,2
2013-07-02,688.1,688.1,688.1,688.1,0
2013-07-03,677.3,684.2,675.15,684.2,5
2013-07-05,676.05,676.05,676.05,676.05,0
2013-07-08,696.5,696.5,693.9,693.9,2
2013-07-09,702.0,702.0,696.15,696.15,1
2013-07-10,712.6,712.6,712.6,712.6,0
2013-07-11,727.0,727.0,717.0,717.0,1
2013-07-12,721.7,721.7,721.7,721.7,0
2013-07-15,725.1,731.15,725.1,731.15,1
2013-07-16,734.6,734.6,734.6,734.6,0
2013-07-17,734.45,734.45,734.45,734.45,0
2013-07-18,746.5,746.5,746.5,746.5,0
2013-07-19,748.75,748.75,748.75,748.75,0
2013-07-22,749.55,749.55,749.55,749.55,0
2013-07-23,738.55,738.55,738.55,738.55,0
2013-07-24,744.4,744.4,744.4,744.4,0
2013-07-25,739.85,739.85,739.85,739.85,2
2013-07-26,723.1,723.1,723.1,723.1,0
2013-07-29,743.75,743.75,743.75,743.75,0
2013-07-30,727.75,727.75,727.75,727.75,0
2013-07-31,725.45,725.45,725.45,725.45,0
2013-08-01,730.95,730.95,730.95,730.95,0
2013-08-02,728.8,728.8,728.8,728.8,0
2013-08-05,734.3,734.3,734.3,734.3,0
2013-08-06,721.9,721.9,721.9,721.9,0
2013-08-07,722.25,722.25,722.25,722.25,0
2013-08-08,737.65,737.65,737.65,737.65,0
2013-08-09,740.1,740.1,740.1,740.1,0
2013-08-12,736.7,736.7,736.7,736.7,0
2013-08-13,738.0,738.0,738.0,738.0,0
2013-08-14,739.45,739.45,739.45,739.45,0
2013-08-15,755.95,755.95,755.95,755.95,0
