Date,open,high,low,close,volume
2014-01-30,707.5,707.5,707.5,707.5,0
2014-01-31,698.45,703.85,696.45,703.85,4
2014-02-03,704.5,704.5,703.15,703.15,3
2014-02-04,703.75,703.75,700.55,700.55,1
2014-02-05,709.0,715.4,707.55,707.55,7
2014-02-06,710.8,710.8,710.8,710.8,0
2014-02-07,709.25,709.25,709.25,709.25,0
2014-02-10,719.0,719.0,717.2,717.2,1
2014-02-11,723.0,723.0,716.8,716.8,1
2014-02-12,729.5,729.5,729.5,729.5,0
2014-02-13,724.35,731.55,720.65,731.55,6
2014-02-14,740.1,740.1,732.55,738.05,2
2014-02-18,741.85,741.85,737.8,737.8,7
2014-02-19,736.1,736.1,736.1,736.1,0
2014-02-20,737.05,737.05,737.05,737.05,0
2014-02-21,740.75,740.75,740.75,740.75,0
2014-02-24,740.1,743.8,740.1,743.8,2
2014-02-25,743.1,744.4,736.9,736.9,4
2014-02-26,732.65,737.6,732.0,732.1,4
2014-02-27,730.6,742.75,730.6,742.75,2
2014-02-28,743.95,743.95,743.95,743.95,0
2014-03-03,749.85,749.85,749.85,749.85,0
2014-03-04,758.85,763.7,758.85,763.7,2
2014-03-05,765.5,772.75,765.5,772.65,1
2014-03-06,783.4,783.4,775.25,780.95,2
2014-03-07,768.55,781.6,768.55,781.6,1
2014-03-10,776.65,776.65,776.65,776.65,0
2014-03-11,775.0,775.0,769.05,770.3,5
2014-03-12,776.05,776.95,774.65,776.95,2
2014-03-13,778.75,778.75,778.75,778.75,0
2014-03-14,788.35,789.2,773.05,773.05,2
2014-03-17,772.95,776.2,769.95,776.2,2
2014-03-18,764.25,771.75,764.25,771.75,1
2014-03-19,768.65,768.65,768.65,768.65,0
2014-03-20,769.2,770.5,769.2,770.5,37
2014-03-21,780.95,789.6,780.95,788.15,2
2014-03-24,803.45,803.45,788.6,794.35,4
2014-03-25,789.15,791.9,784.35,789.4,4
2014-03-26,782.4,782.4,775.0,781.15,6
2014-03-27,772.7,772.9,755.7,760.9,11
2014-03-28,774.1,774.1,774.1,774.1,0
2014-03-31,777.5,777.5,777.5,777.5,0
2014-04-01,780.0,782.35,780.0,782.35,1
2014-04-02,788.6,788.6,788.6,788.6,10
2014-04-03,789.1,789.1,789.1,789.1,0
2014-04-04,791.0,791.0,791.0,791.0,0
2014-04-07,780.0,780.0,767.9,767.9,1
2014-04-08,776.1,776.1,776.1,776.1,0
2014-04-09,782.8,782.8,782.8,782.8,0
2014-04-10,792.55,792.55,792.55,792.55,0
2014-04-11,807.05,807.05,807.05,807.05,0
2014-04-14,811.75,811.75,811.75,811.75,0
2014-04-15,796.15,796.15,796.15,796.15,0
