Date,open,high,low,close,volume
2025-02-26,924.9,924.9,924.9,924.9,0
2025-02-27,911.3,911.3,911.3,911.3,0
2025-02-28,907.9,907.9,907.9,907.9,0
2025-03-03,957.1,957.1,957.1,957.1,0
2025-03-04,952.0,952.0,952.0,952.0,0
2025-03-05,945.1,945.1,945.1,945.1,0
2025-03-06,947.7,947.7,947.7,947.7,0
2025-03-07,951.5,951.5,951.5,951.5,0
2025-03-10,945.5,945.5,945.5,945.5,0
2025-03-11,945.2,945.2,945.2,945.2,0
2025-03-12,950.2,950.2,950.2,950.2,0
2025-03-13,960.0,960.0,960.0,960.0,0
2025-03-14,969.4,969.4,969.4,969.4,0
2025-03-17,970.7,970.7,970.7,970.7,0
2025-03-18,973.2,973.2,973.2,973.2,0
2025-03-19,956.2,956.2,956.2,956.2,0
2025-03-20,954.0,954.0,945.7,945.7,2
2025-03-21,958.2,960.0,958.2,958.2,0
2025-03-24,952.9,952.9,952.9,952.9,0
2025-03-25,958.7,958.7,958.7,958.7,0
2025-03-26,971.0,988.5,971.0,972.1,3
2025-03-27,987.0,998.5,982.6,982.6,2
2025-03-28,990.5,1006.5,982.3,982.3,3
2025-03-31,986.5,999.2,986.5,999.2,3
2025-04-01,1011.0,1011.0,990.5,999.3,4
2025-04-02,982.5,982.5,982.5,982.5,0
2025-04-03,932.5,932.5,927.1,927.1,4
2025-04-04,921.0,924.5,904.2,904.2,4
2025-04-07,895.0,911.5,884.6,884.6,2
2025-04-08,885.9,890.0,885.9,885.9,0
2025-04-09,886.1,886.1,886.1,886.1,0
2025-04-10,916.0,916.0,896.9,896.9,3
2025-04-11,919.0,919.0,904.8,904.8,3
2025-04-14,921.5,954.6,921.5,954.6,5
2025-04-15,976.2,976.2,976.2,976.2,0
2025-04-16,976.8,976.8,976.8,976.8,0
2025-04-17,956.0,958.1,956.0,958.1,1
2025-04-21,928.4,928.4,928.4,928.4,0
2025-04-22,936.0,936.0,931.5,931.5,1
2025-04-23,940.4,940.4,940.4,940.4,0
2025-04-24,950.6,950.6,950.6,950.6,0
2025-04-25,934.5,934.5,931.5,933.7,2
2025-04-28,946.5,960.0,942.0,946.1,8
2025-04-29,932.5,932.5,932.5,932.5,0
2025-04-30,930.2,930.2,930.2,930.2,0
2025-05-01,939.7,939.7,939.7,939.7,0
2025-05-02,946.9,946.9,946.9,946.9,0
2025-05-05,938.5,938.5,938.5,938.5,0
2025-05-06,976.3,976.3,976.3,976.3,0
2025-05-07,978.3,978.3,978.3,978.3,0
2025-05-08,979.4,979.4,979.4,979.4,0
2025-05-09,978.0,978.0,978.0,978.0,0
2025-05-12,938.0,938.0,938.0,938.0,0
2025-05-13,952.2,952.2,952.2,952.2,0
2025-05-14,950.3,950.3,950.3,950.3,0
2025-05-15,964.2,964.2,964.2,964.2,0
