Date,open,high,low,close,volume
2022-02-24,2502.3,2502.3,2502.3,2502.3,0
2022-02-25,2361.9,2361.9,2361.9,2361.9,0
2022-02-28,2501.7,2501.7,2501.7,2501.7,0
2022-03-01,2536.0,2619.0,2536.0,2536.0,0
2022-03-02,2667.5,2667.5,2667.5,2667.5,0
2022-03-03,2733.7,2771.5,2733.7,2733.7,0
2022-03-04,2870.0,2984.8,2870.0,2984.8,1
2022-03-07,3112.0,3339.0,2862.5,2904.8,3
2022-03-08,2965.5,3045.0,2960.0,2971.4,6
2022-03-09,3256.5,3257.0,2949.7,2949.7,5
2022-03-10,2901.0,2921.9,2901.0,2921.9,1
2022-03-11,2797.8,2797.8,2756.5,2797.8,0
2022-03-14,2741.0,2741.0,2417.1,2417.1,1
2022-03-15,2415.0,2415.0,2395.5,2411.5,1
2022-03-16,2366.8,2366.8,2366.8,2366.8,0
2022-03-17,2491.5,2491.5,2491.5,2491.5,0
2022-03-18,2492.5,2492.5,2492.5,2492.5,0
2022-03-21,2536.8,2536.8,2536.8,2536.8,0
2022-03-22,2476.0,2476.0,2476.0,2476.0,0
2022-03-23,2518.8,2518.8,2518.8,2518.8,0
2022-03-24,2530.1,2530.1,2530.1,2530.1,0
2022-03-25,2393.8,2393.8,2393.8,2393.8,0
2022-03-28,2179.0,2260.0,2178.5,2241.9,3
2022-03-29,2112.2,2112.2,2112.2,2112.2,0
2022-03-30,2247.0,2247.0,2242.6,2242.6,1
2022-03-31,2255.1,2255.1,2255.1,2255.1,0
2022-04-01,2267.0,2267.0,2267.0,2267.0,0
2022-04-04,2274.5,2274.5,2274.5,2274.5,0
2022-04-05,2234.8,2234.8,2234.8,2234.8,0
2022-04-06,2184.2,2184.2,2184.2,2184.2,0
2022-04-07,2230.0,2230.0,2222.6,2222.6,2
2022-04-08,2419.6,2419.6,2419.6,2419.6,0
2022-04-11,2416.3,2416.3,2416.3,2416.3,0
2022-04-12,2353.8,2353.8,2353.8,2353.8,0
2022-04-13,2339.0,2339.0,2339.0,2339.0,0
2022-04-14,2354.9,2366.5,2354.9,2354.9,0
2022-04-18,2444.6,2458.5,2444.6,2444.6,0
2022-04-19,2379.9,2379.9,2379.9,2379.9,1
2022-04-20,2461.6,2485.5,2461.6,2461.6,0
2022-04-21,2394.0,2473.0,2394.0,2419.7,1
2022-04-22,2375.8,2375.8,2375.8,2375.8,0
2022-04-25,2119.2,2119.2,2119.2,2119.2,0
2022-04-26,2161.0,2175.7,2161.0,2175.7,2
2022-04-27,2193.6,2193.6,2193.6,2193.6,0
2022-04-28,2208.6,2208.6,2208.6,2208.6,0
2022-04-29,2302.8,2302.8,2302.8,2302.8,0
2022-05-02,2213.3,2213.3,2213.3,2213.3,0
2022-05-03,2235.6,2235.6,2235.6,2235.6,0
2022-05-04,2233.3,2233.3,2233.3,2233.3,0
2022-05-05,2175.3,2175.3,2175.3,2175.3,0
2022-05-06,2021.2,2021.2,2021.2,2021.2,1
2022-05-09,2059.8,2059.8,2059.8,2059.8,0
2022-05-10,2042.0,2042.0,2042.0,2042.0,0
2022-05-11,2008.1,2008.1,2008.1,2008.1,0
2022-05-12,1861.0,1861.0,1861.0,1861.0,0
2022-05-13,1918.1,1918.1,1918.1,1918.1,0
