Date,open,high,low,close,volume
2011-08-30,778.3,778.3,778.3,778.3,0
2011-08-31,789.45,789.45,789.45,789.45,0
2011-09-01,789.5,789.5,789.5,789.5,0
2011-09-02,782.3,782.3,782.3,782.3,0
2011-09-06,748.65,748.65,748.65,748.65,0
2011-09-07,751.85,751.85,751.85,751.85,0
2011-09-08,764.5,764.5,764.5,764.5,0
2011-09-09,737.9,737.9,737.9,737.9,0
2011-09-12,710.65,710.65,710.65,710.65,0
2011-09-13,714.0,727.6,714.0,727.6,1
2011-09-14,720.0,720.0,720.0,720.0,0
2011-09-15,722.5,722.5,722.5,722.5,0
2011-09-16,733.45,733.45,731.95,731.95,1
2011-09-19,711.1,711.1,711.1,711.1,0
2011-09-20,716.75,716.75,716.75,716.75,0
2011-09-21,711.85,711.85,711.85,711.85,0
2011-09-22,663.05,663.05,663.05,663.05,0
2011-09-23,655.0,655.0,641.5,641.5,1
2011-09-26,626.7,626.7,626.7,626.7,0
2011-09-27,647.2,649.8,647.2,649.8,1
2011-09-28,646.0,646.0,634.6,634.6,1
2011-09-29,623.6,623.6,623.6,623.6,0
2011-09-30,614.55,614.55,614.55,614.55,0
2011-10-03,593.75,593.75,593.75,593.75,0
2011-10-04,564.0,564.0,564.0,564.0,0
2011-10-05,570.2,570.2,570.2,570.2,0
2011-10-06,598.65,598.65,598.65,598.65,0
2011-10-07,585.7,585.7,585.7,585.7,0
2011-10-10,614.15,614.15,614.15,614.15,0
2011-10-11,604.15,640.15,604.15,604.15,0
2011-10-12,610.95,610.95,610.95,610.95,0
2011-10-13,593.95,593.95,593.95,593.95,0
2011-10-14,620.4,620.4,620.4,620.4,0
2011-10-17,616.65,616.65,616.65,616.65,0
2011-10-18,619.75,619.75,619.75,619.75,0
2011-10-19,608.25,608.25,608.25,608.25,0
2011-10-20,584.25,584.25,584.25,584.25,0
2011-10-21,618.1,618.1,618.1,618.1,0
2011-10-24,638.35,638.35,638.35,638.35,0
2011-10-25,651.95,651.95,651.95,651.95,0
2011-10-26,651.95,651.95,645.9,645.9,1
2011-10-27,669.8,669.8,669.8,669.8,0
2011-10-28,668.25,668.25,668.25,668.25,0
2011-10-31,651.05,651.05,651.05,651.05,0
2011-11-01,634.9,634.9,634.9,634.9,0
2011-11-02,648.55,648.55,648.55,648.55,0
2011-11-03,662.0,662.0,662.0,662.0,0
2011-11-04,655.2,655.2,655.2,655.2,0
2011-11-07,661.8,661.8,661.8,661.8,0
2011-11-08,677.15,677.15,677.15,677.15,0
2011-11-09,654.75,654.75,654.75,654.75,0
2011-11-10,647.7,647.7,647.7,647.7,0
2011-11-11,662.7,662.7,662.7,662.7,0
2011-11-14,664.2,664.2,664.2,664.2,0
2011-11-15,666.95,666.95,666.95,666.95,0
