Date,open,high,low,close,volume
2011-02-25,786.95,786.95,786.95,786.95,0
2011-02-28,799.0,799.0,799.0,799.0,0
2011-03-01,815.5,815.5,815.5,815.5,0
2011-03-02,821.5,821.5,821.5,821.5,0
2011-03-03,813.7,813.7,813.7,813.7,0
2011-03-04,808.8,808.8,808.8,808.8,0
2011-03-07,789.15,789.15,789.15,789.15,0
2011-03-08,785.9,785.9,785.9,785.9,0
2011-03-09,781.1,781.1,781.1,781.1,0
2011-03-10,765.45,765.45,765.45,765.45,0
2011-03-11,764.65,764.65,764.65,764.65,0
2011-03-14,747.35,747.35,747.35,747.35,0
2011-03-15,704.1,704.1,704.1,704.1,0
2011-03-16,709.0,710.0,701.65,701.65,4
2011-03-17,716.05,716.05,716.05,716.05,0
2011-03-18,713.35,729.55,713.35,729.55,3
2011-03-21,741.3,741.3,741.3,741.3,3
2011-03-22,736.6,736.6,736.6,736.6,0
2011-03-23,749.1,749.1,749.1,749.1,0
2011-03-24,752.05,752.05,752.05,752.05,0
2011-03-25,750.4,750.4,750.4,750.4,0
2011-03-28,745.7,745.7,745.7,745.7,0
2011-03-29,758.0,758.0,745.0,752.95,4
2011-03-30,765.0,770.0,750.0,758.1,12
2011-03-31,767.9,767.9,767.9,767.9,0
2011-04-01,775.05,775.05,775.05,775.05,0
2011-04-04,785.0,785.0,775.0,784.4,4
2011-04-05,791.5,791.5,791.5,791.5,0
2011-04-06,800.0,800.0,783.0,783.0,1
2011-04-07,778.65,778.65,778.65,778.65,0
2011-04-08,788.0,793.0,788.0,793.0,1
2011-04-11,787.65,787.65,787.65,787.65,0
2011-04-12,769.8,769.8,769.8,769.8,0
2011-04-13,765.0,765.0,765.0,765.0,0
2011-04-14,773.95,773.95,773.95,773.95,0
2011-04-15,767.9,767.9,767.9,767.9,0
2011-04-18,738.9,738.9,738.9,738.9,0
2011-04-19,730.9,730.9,730.9,730.9,0
2011-04-20,758.7,758.7,758.7,758.7,0
2011-04-21,768.85,768.85,768.85,768.85,0
2011-04-25,760.6,760.6,760.6,760.6,0
2011-04-26,755.5,755.5,755.5,755.5,0
2011-04-27,757.9,757.9,757.9,757.9,0
2011-04-28,775.1,775.1,775.1,775.1,0
2011-04-29,791.95,791.95,791.95,791.95,0
2011-05-02,783.9,783.9,783.9,783.9,0
2011-05-03,782.2,782.2,782.2,782.2,0
2011-05-04,746.6,746.6,746.6,746.6,0
2011-05-05,710.7,710.7,710.7,710.7,0
2011-05-06,716.2,716.2,716.2,716.2,0
2011-05-09,728.9,728.9,728.9,728.9,0
2011-05-10,732.55,732.55,732.55,732.55,0
2011-05-11,715.3,715.3,715.3,715.3,0
2011-05-12,716.75,716.75,716.75,716.75,0
2011-05-13,706.45,706.45,706.45,706.45,0
