Date,open,high,low,close,volume
2017-07-27,874.85,874.85,874.85,874.85,0
2017-07-28,878.1,878.1,878.1,878.1,0
2017-07-31,883.35,890.0,883.35,883.35,0
2017-08-01,891.35,891.35,891.35,891.35,0
2017-08-02,890.15,890.15,890.15,890.15,0
2017-08-03,878.95,878.95,878.95,878.95,0
2017-08-04,872.75,872.75,872.75,872.75,0
2017-08-07,883.15,883.15,883.15,883.15,0
2017-08-08,896.35,896.35,896.35,896.35,0
2017-08-09,889.8,889.8,889.8,889.8,0
2017-08-10,895.0,895.0,895.0,895.0,0
2017-08-11,892.65,892.65,892.65,892.65,0
2017-08-14,896.1,896.1,896.1,896.1,0
2017-08-15,890.0,890.0,890.0,890.0,0
2017-08-16,908.15,908.15,908.15,908.15,0
2017-08-17,924.1,924.1,924.1,924.1,0
2017-08-18,925.05,925.05,925.05,925.05,0
2017-08-21,936.95,936.95,936.95,936.95,0
2017-08-22,930.3,930.3,930.3,930.3,0
2017-08-23,930.95,930.95,930.95,930.95,0
2017-08-24,934.1,934.1,934.1,934.1,0
2017-08-25,929.0,929.0,929.0,929.0,0
2017-08-28,932.15,932.15,932.15,932.15,0
2017-08-29,943.0,943.0,943.0,943.0,0
2017-08-30,929.3,929.3,929.3,929.3,0
2017-08-31,929.9,929.9,929.9,929.9,0
2017-09-01,979.1,979.1,979.1,979.1,0
2017-09-05,961.0,961.0,961.0,961.0,0
2017-09-06,936.1,936.1,936.1,936.1,0
2017-09-07,953.05,953.05,953.05,953.05,0
2017-09-08,935.45,935.45,935.45,935.45,0
2017-09-11,935.85,935.85,935.85,935.85,0
2017-09-12,947.6,947.6,947.6,947.6,0
2017-09-13,937.9,937.9,937.9,937.9,0
2017-09-14,918.5,918.5,918.5,918.5,0
2017-09-15,925.95,925.95,925.95,925.95,0
2017-09-18,934.65,934.65,934.65,934.65,0
2017-09-19,905.4,905.4,905.4,905.4,0
2017-09-20,911.25,911.25,911.25,911.25,0
2017-09-21,912.65,912.65,912.65,912.65,0
2017-09-22,920.95,920.95,920.95,920.95,0
2017-09-25,910.8,910.8,910.8,910.8,0
2017-09-26,915.55,915.55,915.55,915.55,0
2017-09-27,926.6,926.6,926.6,926.6,0
2017-09-28,928.95,928.95,928.95,928.95,0
2017-09-29,937.95,937.95,937.95,937.95,0
2017-10-02,912.4,912.4,912.4,912.4,0
2017-10-03,918.0,918.0,918.0,918.0,0
2017-10-04,920.75,920.75,920.75,920.75,0
2017-10-05,937.6,937.6,937.6,937.6,0
2017-10-06,920.1,920.1,920.1,920.1,0
2017-10-09,929.1,929.1,929.1,929.1,0
2017-10-10,934.75,934.75,934.75,934.75,0
2017-10-11,960.05,960.05,960.05,960.05,0
2017-10-12,974.8,974.8,974.8,974.8,0
2017-10-13,985.0,986.6,985.0,986.6,1
