Date,open,high,low,close,volume
2023-01-27,1604.2,1604.2,1604.2,1604.2,0
2023-01-30,1632.4,1632.4,1632.4,1632.4,0
2023-01-31,1651.6,1651.6,1651.6,1651.6,0
2023-02-01,1636.2,1636.2,1636.2,1636.2,0
2023-02-02,1646.4,1646.4,1646.4,1646.4,0
2023-02-03,1622.3,1622.3,1622.3,1622.3,0
2023-02-06,1583.9,1583.9,1583.9,1583.9,0
2023-02-07,1642.9,1642.9,1642.9,1642.9,0
2023-02-08,1637.5,1637.5,1637.5,1637.5,0
2023-02-09,1617.8,1617.8,1617.8,1617.8,0
2023-02-10,1600.0,1600.0,1527.2,1527.2,1
2023-02-13,1539.0,1539.0,1539.0,1539.0,0
2023-02-14,1468.0,1468.0,1467.6,1467.6,1
2023-02-15,1446.2,1446.2,1446.2,1446.2,0
2023-02-16,1525.6,1525.6,1525.6,1525.6,0
2023-02-17,1490.0,1490.0,1490.0,1490.0,0
2023-02-21,1517.0,1517.0,1517.0,1517.0,0
2023-02-22,1478.8,1478.8,1478.8,1478.8,0
2023-02-23,1453.5,1453.5,1434.3,1434.3,8
2023-02-24,1382.5,1382.5,1382.5,1382.5,8
2023-02-27,1432.0,1432.0,1432.0,1432.0,0
2023-02-28,1425.0,1425.0,1425.0,1425.0,0
2023-03-01,1441.7,1441.7,1441.7,1441.7,0
2023-03-02,1449.0,1449.0,1449.0,1449.0,0
2023-03-03,1453.1,1453.1,1453.1,1453.1,0
2023-03-06,1428.6,1428.6,1428.6,1428.6,0
2023-03-07,1372.6,1372.6,1372.6,1372.6,0
2023-03-08,1364.1,1364.1,1364.1,1364.1,0
2023-03-09,1376.7,1376.7,1376.7,1376.7,0
2023-03-10,1364.3,1364.3,1364.3,1364.3,0
2023-03-13,1435.5,1478.3,1435.5,1478.3,8
2023-03-14,1519.3,1519.3,1519.3,1519.3,0
2023-03-15,1450.5,1450.5,1446.4,1446.4,1
2023-03-16,1410.9,1410.9,1410.9,1410.9,0
2023-03-17,1387.7,1387.7,1387.7,1387.7,0
2023-03-20,1401.6,1401.6,1401.6,1401.6,0
2023-03-21,1384.1,1384.1,1384.1,1384.1,0
2023-03-22,1446.7,1446.7,1446.7,1446.7,0
2023-03-23,1433.8,1433.8,1433.8,1433.8,0
2023-03-24,1415.4,1415.4,1415.4,1415.4,0
2023-03-27,1405.1,1405.1,1405.1,1405.1,0
2023-03-28,1415.7,1415.7,1415.7,1415.7,0
2023-03-29,1438.1,1438.1,1438.1,1438.1,0
2023-03-30,1464.6,1464.6,1464.6,1464.6,0
2023-03-31,1466.0,1466.0,1466.0,1466.0,0
2023-04-03,1456.0,1456.0,1456.0,1456.0,0
2023-04-04,1452.4,1452.4,1452.4,1452.4,0
2023-04-05,1422.0,1422.0,1422.0,1422.0,0
2023-04-06,1459.1,1459.1,1459.1,1459.1,0
2023-04-10,1404.3,1404.3,1404.3,1404.3,0
2023-04-11,1440.3,1440.3,1440.3,1440.3,0
2023-04-12,1452.6,1452.6,1452.6,1452.6,0
2023-04-13,1492.3,1492.3,1492.3,1492.3,0
2023-04-14,1493.0,1493.0,1493.0,1493.0,0
