Date,open,high,low,close,volume
2017-04-26,805.05,805.05,805.05,805.05,0
2017-04-27,812.95,812.95,812.95,812.95,0
2017-04-28,826.6,826.6,826.6,826.6,0
2017-05-01,814.4,814.4,814.4,814.4,0
2017-05-02,813.5,813.5,813.5,813.5,0
2017-05-03,799.15,799.15,799.15,799.15,0
2017-05-04,800.5,800.5,800.5,800.5,0
2017-05-05,812.8,812.8,812.8,812.8,0
2017-05-08,805.05,805.2,805.05,805.2,1
2017-05-09,796.1,796.1,792.8,793.2,5
2017-05-10,798.95,798.95,798.95,798.95,0
2017-05-11,798.45,798.45,798.45,798.45,0
2017-05-12,803.0,803.0,803.0,803.0,0
2017-05-15,809.5,811.65,796.15,796.55,13
2017-05-16,801.85,801.85,790.1,791.8,11
2017-05-17,776.65,776.65,776.65,776.65,0
2017-05-18,764.95,764.95,764.95,764.95,0
2017-05-19,763.9,766.7,757.9,760.25,26
2017-05-22,756.35,770.1,752.45,758.9,6
2017-05-23,774.6,774.8,769.5,772.3,16
2017-05-24,769.8,769.8,760.4,761.6,7
2017-05-25,766.05,769.3,761.6,768.95,10
2017-05-26,767.75,788.1,767.75,787.05,52
2017-05-30,793.5,808.85,789.95,805.35,29
2017-05-31,805.6,820.3,805.0,819.0,10
2017-06-01,819.75,828.1,812.0,825.3,11
2017-06-02,824.1,840.25,822.6,835.2,17
2017-06-05,840.55,845.4,839.3,843.0,30
2017-06-06,842.75,851.1,842.75,849.6,2
2017-06-07,850.35,851.9,825.7,829.45,49
2017-06-08,834.25,855.25,834.2,850.15,23
2017-06-09,851.3,891.25,850.95,860.0,31
2017-06-12,880.25,880.25,868.05,868.05,5
2017-06-13,879.25,879.85,859.45,861.35,22
2017-06-14,865.6,871.55,852.35,857.6,14
2017-06-15,860.0,861.75,857.4,861.75,6
2017-06-16,869.35,878.5,869.35,878.5,1
2017-06-19,878.25,883.85,868.45,868.45,6
2017-06-20,873.25,878.35,871.25,878.35,3
2017-06-21,878.25,889.0,878.25,887.65,2
2017-06-22,889.65,889.65,878.4,879.9,5
2017-06-23,873.25,873.25,858.25,867.75,6
2017-06-26,875.05,875.05,875.05,875.05,5
2017-06-27,870.0,874.0,870.0,870.7,3
2017-06-28,874.75,874.75,855.25,866.95,7
2017-06-29,860.55,860.8,858.45,858.45,2
2017-06-30,860.45,860.55,849.0,849.0,2
2017-07-03,854.75,854.75,854.75,854.75,0
2017-07-05,847.4,847.8,846.75,846.75,10
2017-07-06,837.9,844.2,837.9,844.2,1
2017-07-07,843.25,843.25,843.25,843.25,0
2017-07-10,849.35,849.35,849.35,849.35,0
2017-07-11,857.95,857.95,857.95,857.95,0
2017-07-12,872.65,872.65,872.65,872.65,0
2017-07-13,865.85,865.85,865.85,865.85,0
2017-07-14,865.75,865.75,865.75,865.75,0
