Date,open,high,low,close,volume
2004-02-24,229.0,239.9,229.0,234.4,1869
2004-02-25,236.0,237.0,225.0,226.0,1977
2004-02-26,226.0,230.0,224.5,226.15,2143
2004-02-27,226.0,231.0,226.0,229.15,1702
2004-03-01,236.1,243.0,228.25,239.15,454
2004-03-02,241.0,241.0,236.0,237.85,178
2004-03-03,237.0,240.0,233.0,237.45,174
2004-03-04,235.0,243.35,235.0,243.35,135
2004-03-05,244.0,249.85,244.0,249.85,20
2004-03-08,255.0,265.0,255.0,264.25,236
2004-03-09,255.0,258.75,255.0,258.75,4
2004-03-10,270.6,270.6,270.6,270.6,4
2004-03-11,275.0,275.95,275.0,275.95,160
2004-03-12,276.55,276.55,276.55,276.55,57
2004-03-15,281.0,281.0,277.75,277.75,3
