Date,open,high,low,close,volume
2001-04-06,692.0,694.0,692.0,692.0,0
2002-01-07,424.0,424.0,424.0,424.0,20
2002-01-08,431.0,431.0,431.0,431.0,0
2002-01-09,435.0,435.0,435.0,435.0,0
2002-01-10,436.5,436.5,436.5,436.5,0
2002-01-11,433.35,433.35,433.35,433.35,0
2002-01-14,436.0,436.0,429.9,429.9,1
2002-01-15,414.0,414.0,414.0,414.0,0
2002-01-16,425.0,425.0,425.0,425.0,1
2002-01-17,420.5,420.5,420.5,420.5,0
2002-01-18,414.85,414.85,414.85,414.85,0
2002-01-22,398.0,398.0,398.0,398.0,0
2002-01-23,383.5,383.5,383.5,383.5,0
2002-01-24,382.0,382.0,382.0,382.0,0
2002-01-25,388.15,388.15,388.15,388.15,0
2002-01-28,374.0,377.0,374.0,377.0,2
2002-01-29,371.0,371.0,371.0,371.0,0
2002-01-30,372.35,372.35,372.35,372.35,0
2002-01-31,379.0,379.0,369.0,369.0,3
2002-02-01,370.0,370.0,370.0,370.0,0
2002-02-04,374.0,374.0,374.0,374.0,2
2002-02-05,372.75,372.75,372.75,372.75,0
2002-02-06,368.0,370.6,368.0,370.6,160
2002-02-07,375.75,375.75,375.75,375.75,23
2002-02-08,373.75,373.75,373.75,373.75,0
2002-02-11,366.0,370.5,366.0,370.5,72
2002-02-12,372.0,372.5,372.0,372.5,28
2002-02-13,373.0,391.75,373.0,391.75,259
2002-02-14,385.2,385.2,385.2,385.2,33
2002-02-15,385.0,385.0,377.15,377.15,19
2002-02-19,375.0,375.0,373.5,373.5,10
2002-02-20,375.0,375.0,365.2,368.25,35
2002-02-21,365.5,376.0,365.5,372.0,104
2002-02-22,371.0,371.0,368.0,368.05,71
2002-02-25,372.0,375.0,370.0,373.5,261
2002-02-26,374.0,379.0,374.0,378.65,120
2002-02-27,384.0,384.0,375.0,381.0,62
2002-02-28,376.0,376.0,368.0,370.8,100
2002-03-01,365.0,374.0,365.0,373.0,78
2002-03-04,376.0,376.0,368.0,372.5,33
2002-03-05,367.0,368.0,362.0,363.0,84
2002-03-06,359.0,365.0,359.0,362.0,42
2002-03-07,361.0,367.5,361.0,363.65,20
2002-03-08,370.9,378.0,368.0,374.0,45
2002-03-11,378.0,378.0,375.0,375.15,34
2002-03-12,370.0,373.0,370.0,371.5,14
2002-03-13,368.0,368.0,363.0,363.3,65
2002-03-14,365.0,367.0,365.0,367.0,67
2002-03-15,370.0,371.0,367.0,369.0,52
2002-03-18,373.0,375.0,370.0,374.0,37
2002-03-19,379.0,379.0,374.0,375.0,27
2002-03-20,379.0,380.0,376.5,378.0,35
2002-03-21,379.5,380.0,376.0,377.5,16
2002-03-22,375.0,383.0,372.0,381.05,50
2002-03-25,383.8,397.0,383.8,397.0,126
2002-03-26,395.8,403.0,392.0,392.4,201
2002-03-27,394.5,395.0,386.0,388.5,211
2002-03-28,385.0,389.8,385.0,388.9,76
2002-04-01,389.4,394.0,388.0,390.65,43
2002-04-02,388.5,391.0,388.5,390.0,33
2002-04-03,388.0,388.0,370.0,370.25,147
2002-04-04,369.0,369.0,360.2,361.0,194
2002-04-05,365.0,365.0,361.5,362.0,194
2002-04-08,361.5,364.0,360.0,363.0,88
2002-04-09,363.0,365.5,363.0,364.0,41
2002-04-10,365.8,368.0,365.5,365.5,28
2002-04-11,370.0,375.0,368.0,374.0,53
2002-04-12,373.0,374.0,366.0,370.0,91
2002-04-15,368.1,373.0,368.1,369.0,40
2002-04-16,368.0,372.0,368.0,369.65,46
2002-04-17,369.0,370.0,368.0,369.0,14
2002-04-18,370.0,378.0,370.0,377.8,36
2002-04-19,379.5,379.5,373.0,374.25,30
2002-04-22,371.0,376.0,370.2,370.55,68
2002-04-23,370.0,374.0,369.0,371.0,30
2002-04-24,374.5,374.5,370.0,371.0,33
2002-04-25,372.0,372.0,365.0,367.0,71
2002-04-26,365.5,369.0,365.5,366.8,45
2002-04-29,365.0,365.0,362.5,362.8,46
2002-04-30,360.5,361.5,355.2,355.5,252
2002-05-01,353.0,353.0,349.0,351.1,147
2002-05-02,355.0,355.0,346.0,348.0,421
2002-05-03,353.0,355.0,347.0,351.05,98
2002-05-06,350.0,356.0,350.0,355.0,42
2002-05-07,353.0,358.0,352.0,358.0,174
2002-05-08,360.0,360.0,357.5,359.0,58
2002-05-09,353.0,357.0,350.25,352.5,125
2002-05-10,348.25,357.0,346.5,354.0,46
2002-05-13,351.0,353.0,348.5,349.1,102
2002-05-14,354.0,356.0,350.0,353.0,61
2002-05-15,356.0,369.0,356.0,368.0,167
2002-05-16,366.0,382.0,365.2,370.0,388
2002-05-17,370.0,375.0,368.0,374.5,197
2002-05-20,378.0,385.0,377.0,382.8,295
