Date,open,high,low,close,volume
2010-02-25,425.5,425.5,425.5,425.5,0
2010-02-26,433.3,433.3,433.3,433.3,0
2010-03-01,437.5,437.5,437.5,437.5,0
2010-03-02,444.35,444.35,444.35,444.35,0
2010-03-03,450.1,450.1,450.1,450.1,0
2010-03-04,457.7,461.75,456.4,461.75,7
2010-03-05,472.3,475.6,472.3,475.4,2
2010-03-08,469.85,469.85,469.85,469.85,0
2010-03-09,467.8,467.8,467.8,467.8,0
2010-03-10,460.0,463.65,460.0,463.65,2
2010-03-11,450.95,459.85,444.5,459.85,2
2010-03-12,461.95,461.95,461.95,461.95,0
2010-03-15,459.35,459.35,459.35,459.35,0
2010-03-16,471.1,471.1,471.1,471.1,0
2010-03-17,477.7,477.7,477.55,477.7,0
2010-03-18,477.6,477.6,477.6,477.6,0
2010-03-19,471.5,471.5,467.25,467.25,1
2010-03-22,448.9,459.35,448.9,459.35,1
2010-03-23,463.3,463.3,463.3,463.3,0
2010-03-24,452.65,452.65,452.65,452.65,0
2010-03-25,451.35,451.35,440.15,451.35,4
2010-03-26,453.75,456.0,453.75,454.7,4
2010-03-29,473.2,473.2,473.2,473.2,0
2010-03-30,468.55,468.55,468.55,468.55,0
2010-03-31,478.15,478.15,478.15,478.15,0
2010-04-01,489.55,489.55,489.55,489.55,0
2010-04-05,506.2,506.2,506.2,506.2,0
2010-04-06,506.7,506.7,506.7,506.7,0
2010-04-07,511.35,511.35,511.35,511.35,3
2010-04-08,502.5,502.5,502.5,502.5,0
2010-04-09,512.6,512.6,512.6,512.6,0
2010-04-12,523.15,523.15,523.15,523.15,0
2010-04-13,520.8,520.8,520.8,520.8,0
2010-04-14,547.3,547.5,547.3,547.5,1
2010-04-15,545.45,545.45,545.45,545.45,0
2010-04-16,528.35,531.4,528.35,531.4,1
2010-04-19,533.25,533.25,533.25,533.25,0
2010-04-20,538.05,550.65,538.05,550.65,1
2010-04-21,554.15,567.5,554.15,567.5,3
2010-04-22,564.35,564.35,564.35,564.35,0
2010-04-23,550.65,562.2,550.65,562.2,1
2010-04-26,565.4,565.4,565.4,565.4,0
2010-04-27,548.85,548.85,547.95,547.95,1
2010-04-28,540.9,540.9,540.9,540.9,0
2010-04-29,548.0,548.0,548.0,548.0,0
2010-04-30,542.95,554.75,542.95,554.75,2
2010-05-03,547.25,547.25,547.25,547.25,0
2010-05-04,514.25,514.25,514.25,514.25,0
2010-05-05,507.55,507.55,507.55,507.55,3
2010-05-06,513.1,513.1,513.1,513.1,0
2010-05-07,509.2,509.2,509.2,509.2,0
2010-05-10,523.5,523.5,510.2,523.5,0
2010-05-11,531.2,531.2,531.2,531.2,0
2010-05-12,546.45,546.45,546.45,546.45,0
2010-05-13,542.3,542.3,542.3,542.3,0
2010-05-14,526.9,526.9,526.9,526.9,0
