Date,open,high,low,close,volume
2023-02-24,1387.7,1387.7,1387.7,1387.7,0
2023-02-27,1437.2,1437.2,1437.2,1437.2,0
2023-02-28,1430.2,1430.2,1430.2,1430.2,0
2023-03-01,1446.9,1446.9,1446.9,1446.9,0
2023-03-02,1454.2,1454.2,1454.2,1454.2,0
2023-03-03,1458.3,1458.3,1458.3,1458.3,0
2023-03-06,1433.8,1433.8,1433.8,1433.8,0
2023-03-07,1379.9,1379.9,1379.9,1379.9,0
2023-03-08,1371.4,1371.4,1371.4,1371.4,0
2023-03-09,1384.0,1384.0,1384.0,1384.0,0
2023-03-10,1371.6,1371.6,1371.6,1371.6,0
2023-03-13,1486.0,1486.0,1486.0,1486.0,0
2023-03-14,1527.0,1527.0,1527.0,1527.0,0
2023-03-15,1454.1,1454.1,1454.1,1454.1,0
2023-03-16,1418.6,1418.6,1418.6,1418.6,0
2023-03-17,1395.4,1395.4,1395.4,1395.4,0
2023-03-20,1409.9,1409.9,1409.9,1409.9,0
2023-03-21,1392.4,1392.4,1392.4,1392.4,0
2023-03-22,1455.0,1455.0,1455.0,1455.0,0
2023-03-23,1442.1,1442.1,1442.1,1442.1,0
2023-03-24,1423.7,1423.7,1423.7,1423.7,0
2023-03-27,1413.4,1413.4,1413.4,1413.4,0
2023-03-28,1424.0,1424.0,1424.0,1424.0,0
2023-03-29,1446.4,1446.4,1446.4,1446.4,0
2023-03-30,1472.9,1472.9,1472.9,1472.9,0
2023-03-31,1477.3,1477.3,1477.3,1477.3,0
2023-04-03,1467.3,1467.3,1467.3,1467.3,0
2023-04-04,1463.7,1463.7,1463.7,1463.7,0
2023-04-05,1433.3,1433.3,1433.3,1433.3,0
2023-04-06,1470.4,1470.4,1470.4,1470.4,0
2023-04-10,1415.6,1415.6,1415.6,1415.6,0
2023-04-11,1451.6,1451.6,1451.6,1451.6,0
2023-04-12,1463.9,1463.9,1463.9,1463.9,0
2023-04-13,1503.6,1503.6,1503.6,1503.6,0
2023-04-14,1513.0,1513.0,1504.3,1504.3,1
2023-04-17,1490.0,1568.5,1490.0,1568.5,1
2023-04-18,1650.9,1650.9,1650.9,1650.9,0
2023-04-19,1626.8,1626.8,1626.8,1626.8,0
2023-04-20,1596.7,1596.7,1596.7,1596.7,0
2023-04-21,1615.4,1615.4,1615.4,1615.4,0
2023-04-24,1542.4,1542.4,1542.4,1542.4,0
2023-04-25,1488.9,1488.9,1488.9,1488.9,0
2023-04-26,1516.4,1516.4,1516.4,1516.4,0
2023-04-27,1500.4,1500.4,1500.4,1500.4,0
2023-04-28,1517.9,1517.9,1517.9,1517.9,0
2023-05-01,1454.8,1454.8,1454.8,1454.8,0
2023-05-02,1429.0,1429.0,1429.0,1429.0,0
2023-05-03,1424.8,1424.8,1424.8,1424.8,0
2023-05-04,1449.6,1449.6,1449.6,1449.6,0
2023-05-05,1494.8,1494.8,1494.8,1494.8,0
2023-05-08,1571.4,1571.4,1571.4,1571.4,0
2023-05-09,1587.7,1587.7,1587.7,1587.7,0
2023-05-10,1613.1,1613.1,1613.1,1613.1,0
2023-05-11,1562.0,1562.0,1562.0,1562.0,0
2023-05-12,1521.8,1521.8,1521.8,1521.8,0
2023-05-15,1538.3,1538.3,1538.3,1538.3,0
