Date,open,high,low,close,volume
2024-05-10,5849,6051,5809,6022,56
2024-05-13,5920,5920,5166,5281,360
2024-05-14,5347,5554,5281,5300,144
2024-05-15,5413,5687,5289,5638,130
2024-05-16,5558,5558,5314,5372,97
2024-05-17,5272,5492,5267,5356,40
2024-05-20,5237,5237,5027,5172,94
2024-05-21,5001,5232,5001,5232,28
2024-05-22,5202,5350,5202,5339,13
2024-05-23,5130,5685,5130,5676,33
2024-05-24,5788,5816,5570,5735,33
2024-05-28,5703,5776,5579,5773,67
2024-05-29,5800,5973,5800,5921,45
2024-05-30,6151,6151,5993,5993,13
2024-05-31,5802,6025,5802,6025,30
2024-06-03,5926,6225,5926,6177,28
2024-06-04,6052,6102,6022,6068,24
2024-06-05,5909,5986,5830,5973,44
2024-06-06,6022,6226,6022,6178,13
2024-06-07,6024,6110,6019,6110,23
2024-06-10,6040,6040,5803,5920,59
2024-06-11,6017,6140,5940,6097,159
2024-06-12,6151,6415,6061,6261,130
2024-06-13,6415,6510,6359,6359,218
2024-06-14,6363,6416,6078,6247,271
2024-06-17,6048,6266,6047,6191,201
2024-06-18,6143,6500,6143,6464,201
2024-06-20,6402,6451,6040,6122,76
2024-06-21,6044,6263,5900,6065,129
2024-06-24,6048,6048,5500,5644,764
2024-06-25,5689,5710,5335,5682,208
2024-06-26,5641,5641,5482,5618,114
2024-06-27,5574,5574,5280,5285,220
2024-06-28,5229,5460,5229,5458,74
2024-07-01,5438,5438,5185,5245,132
2024-07-02,5180,5505,5180,5483,368
2024-07-03,5445,5608,5445,5576,25
2024-07-05,5574,5579,5500,5579,116
2024-07-08,5672,5744,5518,5530,107
2024-07-09,5694,5862,5470,5752,121
2024-07-10,5734,5734,5605,5664,86
2024-07-11,5715,5864,5715,5855,79
2024-07-12,5826,5892,5800,5828,56
2024-07-15,5712,5865,5708,5842,112
2024-07-16,5718,5725,5585,5613,117
2024-07-17,5709,5739,5610,5617,118
2024-07-18,5632,5813,5632,5762,104
2024-07-19,5770,5885,5580,5633,78
2024-07-22,5785,5936,5785,5836,282
2024-07-23,5851,5894,5841,5871,34
2024-07-24,5919,5919,5722,5722,81
2024-07-25,5731,5731,5417,5426,263
2024-07-26,5458,5632,5458,5613,158
2024-07-29,5500,5522,5421,5455,77
2024-07-30,5535,5630,5465,5598,59
2024-07-31,5505,5540,5501,5539,131
2024-08-01,5486,5486,5379,5404,306
2024-08-02,5404,5490,5382,5439,221
2024-08-05,5438,5609,5371,5526,481
2024-08-06,5485,5642,5440,5540,161
2024-08-07,5541,5590,5455,5533,178
2024-08-08,5553,5553,5349,5393,452
2024-08-09,5521,5743,5519,5667,306
2024-08-12,5493,5550,5400,5431,58
2024-08-13,5455,5542,5400,5437,58
2024-08-14,5431,5478,5351,5395,87
2024-08-15,5425,5571,5424,5441,86
2024-08-16,5568,5568,5442,5466,83
2024-08-19,5432,5641,5432,5521,245
2024-08-20,5518,5584,5497,5554,76
2024-08-21,5537,5649,5498,5498,145
2024-08-22,5518,5533,5476,5533,58
2024-08-23,5480,5604,5480,5556,203
2024-08-26,5637,5827,5615,5826,60
2024-08-27,5708,5770,5448,5467,279
2024-08-28,5398,5487,5334,5363,267
2024-08-29,5300,5427,5295,5350,247
2024-08-30,5391,5391,5309,5317,247
2024-09-03,5317,5317,5199,5199,535
2024-09-04,5229,5255,5087,5111,594
2024-09-05,5137,5226,5108,5200,290
2024-09-06,5182,5320,5155,5250,224
2024-09-09,5204,5299,5192,5231,274
2024-09-10,5219,5231,5160,5204,464
2024-09-11,5182,5291,5182,5282,764
2024-09-12,5271,5271,5198,5207,896
2024-09-13,5280,5300,5151,5184,512
2024-09-16,5195,5297,5179,5214,650
2024-09-17,5226,5226,5084,5149,448
2024-09-18,5170,5185,5130,5184,367
2024-09-19,5201,5226,5144,5163,495
2024-09-20,5192,5201,5133,5190,433
2024-09-23,5149,5260,5148,5241,482
2024-09-24,5230,5269,5159,5222,257
2024-09-25,5185,5229,5140,5152,425
2024-09-26,5191,5329,5141,5210,923
2024-09-27,5131,5264,5086,5225,553
2024-09-30,5225,5234,5087,5112,469
2024-10-01,5156,5247,4998,5006,876
2024-10-02,5049,5139,4898,4920,463
2024-10-03,4906,5075,4898,4949,433
2024-10-04,5010,5034,4902,4998,302
2024-10-07,4931,5018,4905,4918,1262
2024-10-08,5008,5075,4941,4998,306
2024-10-09,5038,5269,5013,5218,359
2024-10-10,5264,5453,5193,5401,558
2024-10-11,5476,5660,5476,5626,474
2024-10-14,5633,5779,5600,5745,300
2024-10-15,5777,5919,5701,5833,160
2024-10-16,5941,6035,5751,5812,499
2024-10-17,5786,5940,5710,5785,574
2024-10-18,5834,5892,5570,5589,431
2024-10-21,5534,5720,5517,5570,319
2024-10-22,5547,5547,5342,5427,309
2024-10-23,5403,5440,5339,5366,268
2024-10-24,5366,5380,5183,5211,705
2024-10-25,5200,5340,5045,5299,584
2024-10-28,5285,5460,5255,5441,398
2024-10-29,5431,5668,5431,5641,560
2024-10-30,5592,5698,5502,5658,702
2024-10-31,5650,5682,5473,5551,406
2024-11-01,5552,5680,5552,5647,246
2024-11-04,5647,5681,5484,5619,199
2024-11-05,5619,5651,5519,5621,174
2024-11-06,5520,5523,5380,5458,284
2024-11-07,5491,5797,5467,5770,606
2024-11-08,5773,5834,5656,5678,605
2024-11-11,5678,5876,5668,5795,622
2024-11-12,5804,6065,5753,5971,965
2024-11-13,6041,6304,5902,6056,2132
2024-11-14,6193,6445,6108,6280,3039
2024-11-15,6335,6512,6325,6452,1711
2024-11-18,6457,6463,6188,6309,867
2024-11-19,6287,6455,6270,6410,385
2024-11-20,6480,6571,6348,6445,694
2024-11-21,6432,6566,6396,6500,1456
2024-11-22,6563,7000,6517,6816,1979
2024-11-25,6878,7048,6825,6898,1986
2024-11-26,6920,7180,6793,7156,1873
2024-11-27,7083,7219,6992,7096,1873
2024-11-29,7163,7460,7156,7417,833
2024-12-02,7445,7559,7352,7407,1096
2024-12-03,7474,7535,6962,7035,709
2024-12-04,7067,7384,7043,7321,608
2024-12-05,7372,7851,7372,7755,1128
2024-12-06,7711,7938,7676,7710,1171
2024-12-09,7747,8232,7743,7993,1053
2024-12-10,8231,8441,8136,8317,855
2024-12-11,8422,8422,8014,8354,611
2024-12-12,8288,8680,8259,8636,1214
2024-12-13,8600,9113,8527,9061,788
2024-12-16,9078,9546,9078,9513,960
2024-12-17,9398,9591,9175,9282,881
2024-12-18,9368,9847,9127,9658,1651
2024-12-19,9604,9700,8984,9336,1654
2024-12-20,9084,9734,8902,9373,1214
2024-12-23,9291,9391,8963,9103,1084
2024-12-24,8899,9333,8849,9313,271
2024-12-26,9302,9302,8651,8716,250
2024-12-27,8727,8797,7798,8052,573
2024-12-30,8055,9015,8055,8961,1193
2024-12-31,8720,9370,8720,9259,1809
2025-01-02,9247,9375,8671,8943,1020
2025-01-03,8998,9299,8870,9056,533
2025-01-06,9127,9490,8877,9131,690
2025-01-07,9062,9200,8955,8960,769
2025-01-08,8855,8970,8292,8417,1219
2025-01-09,8900,8991,8481,8580,1027
2025-01-10,8448,8605,8306,8339,322
2025-01-13,8300,8624,8211,8601,565
2025-01-14,8650,8853,8422,8578,517
2025-01-15,8534,8759,8395,8468,512
2025-01-16,8378,8611,8264,8494,829
2025-01-17,8543,9108,8523,8979,1686
2025-01-21,9096,9418,9071,9378,949
2025-01-22,9397,9735,9303,9704,895
2025-01-23,9681,9868,9590,9747,1034
2025-01-24,9680,9842,9528,9804,1319
2025-01-27,9701,9804,9555,9604,671
2025-01-28,9602,9666,9425,9594,1343
2025-01-29,9648,9885,9648,9881,1049
2025-01-30,9806,9834,9327,9523,2676
2025-01-31,9450,9548,9134,9506,2752
2025-02-03,9461,9765,9340,9544,1271
2025-02-04,9549,9660,9309,9514,1140
2025-02-05,9415,9495,9151,9237,2111
2025-02-06,9184,9187,8647,8858,3503
2025-02-07,8750,9036,8425,8841,4329
2025-02-10,8706,8857,8551,8680,2784
2025-02-11,8717,9029,8659,8991,2355
2025-02-12,8958,9139,8850,8933,1709
2025-02-13,9014,9322,8992,9268,2512
2025-02-14,9278,9421,9081,9125,1664
2025-02-18,9039,9261,9009,9240,1426
2025-02-19,9220,9275,9103,9173,1298
2025-02-20,9151,9190,9049,9116,1424
2025-02-21,9096,9145,8280,8295,5465
2025-02-24,8452,8533,7500,7672,3574
2025-02-25,7635,7936,7550,7923,2216
2025-02-26,7850,8372,7839,8295,1905
2025-02-27,8348,8354,7994,8310,2082
2025-02-28,8213,8342,7875,8220,2456
2025-03-03,8025,8047,7515,7557,3585
2025-03-04,7449,7919,7300,7782,4283
2025-03-05,7973,8149,7654,7721,3100
2025-03-06,7637,7921,7606,7796,1953
2025-03-07,7770,8155,7756,7887,2279
2025-03-10,7705,8039,7523,7995,2793
2025-03-11,7856,7985,7718,7856,1680
2025-03-12,7830,7923,7721,7785,1910
2025-03-13,7766,7950,7652,7671,2216
2025-03-14,7688,7688,7401,7467,3025
2025-03-17,7403,7619,7380,7492,1579
2025-03-18,7457,7815,7419,7671,1726
2025-03-19,7614,7862,7550,7752,1628
2025-03-20,7732,7932,7572,7698,2293
2025-03-21,7662,7753,7368,7456,2380
2025-03-24,7539,7736,7482,7684,2390
2025-03-25,7648,7708,7531,7579,1870
2025-03-26,7574,7726,7483,7562,1337
2025-03-27,7512,7709,7487,7571,2234
2025-03-28,7519,7629,7473,7589,1390
2025-03-31,7543,7686,7433,7509,2782
2025-04-01,7591,8013,7586,7768,3890
2025-04-02,7916,8475,7883,8428,6746
2025-04-03,8345,8602,8255,8485,5468
2025-04-04,8485,8549,7827,7866,3968
2025-04-07,7782,7797,7293,7385,6049
2025-04-08,7345,7430,7107,7154,6178
2025-04-09,7093,7459,7020,7399,5069
2025-04-10,7448,7601,7263,7315,6081
2025-04-11,7367,7618,7330,7550,3431
2025-04-14,7455,7638,7455,7517,2443
2025-04-15,7510,7603,7252,7314,4346
2025-04-16,7297,7379,7242,7341,4799
2025-04-17,7415,7810,7409,7688,4463
2025-04-21,7737,8147,7685,7987,1585
2025-04-22,7852,8261,7850,8222,2717
2025-04-23,8163,8389,7924,8051,2664
2025-04-24,7940,8326,7834,8242,1691
2025-04-25,8302,8492,8170,8384,2276
2025-04-28,8438,8461,8056,8104,2000
2025-04-29,8179,8267,7987,8015,2011
2025-04-30,8041,8137,7677,8097,3726
2025-05-01,8064,8167,7882,7940,2949
2025-05-02,8028,8288,7877,8111,1738
2025-05-05,8020,8107,7732,7795,1538
2025-05-06,7931,8175,7834,8151,2541
2025-05-07,8149,8408,8076,8382,2680
2025-05-08,8367,8397,8009,8092,7645
2025-05-09,8168,8312,8061,8242,2949
2025-05-12,8181,8303,8096,8131,3333
2025-05-13,8165,8740,8150,8703,9116
2025-05-14,8748,8860,8600,8812,5366
2025-05-15,8790,9463,8665,9132,4530
2025-05-16,9187,9883,9186,9706,7645
2025-05-19,9564,9694,9250,9645,3510
2025-05-20,9600,9913,9523,9714,4472
2025-05-21,9696,9801,9382,9606,3704
2025-05-22,9557,9601,9180,9272,3669
2025-05-23,9298,9392,8655,8754,7226
2025-05-27,8774,9073,8736,8751,5680
2025-05-28,8770,8773,8509,8622,4809
2025-05-29,8577,8577,8097,8119,7356
2025-05-30,8209,8585,8209,8554,4475
2025-06-02,8379,8672,8222,8290,4823
2025-06-03,8330,8531,8179,8487,4043
2025-06-04,8491,8613,8320,8566,4241
2025-06-05,8460,8619,8422,8568,3678
2025-06-06,8630,8900,8529,8763,4888
2025-06-09,8631,8829,8500,8758,3412
2025-06-10,8810,8826,8350,8407,4700
2025-06-11,8414,8519,8236,8461,3464
2025-06-12,8443,8584,8399,8546,3596
2025-06-13,8539,8579,8326,8333,3108
2025-06-16,8368,8579,8236,8522,4639
2025-06-17,8569,8612,8422,8437,4742
2025-06-18,8434,8488,8010,8127,4742
2025-06-20,7944,7944,7467,7591,9853
2025-06-23,7589,7949,7546,7925,5112
2025-06-24,7950,8130,7867,8082,3806
2025-06-25,8100,8228,7999,8055,3124
2025-06-26,8123,8400,8060,8335,4226
2025-06-27,8350,8558,8249,8269,4864
2025-06-30,8259,8393,8157,8299,2948
2025-07-01,8253,8257,7755,7774,9580
2025-07-02,7814,7939,7648,7670,4681
2025-07-03,7711,7744,7400,7594,4681
2025-07-07,7594,7757,7429,7658,6390
2025-07-08,7697,7844,7464,7511,7023
2025-07-09,7549,7709,7512,7676,5344
2025-07-10,7580,7668,7580,7607,129
