Date,open,high,low,close,volume
2001-07-16,308.0,308.0,308.0,308.0,0
2001-07-17,320.0,320.0,320.0,320.0,2
2001-07-18,320.0,320.0,320.0,320.0,0
2001-07-19,320.0,320.0,320.0,320.0,0
2001-07-20,315.0,315.0,315.0,315.0,0
2001-07-23,317.0,317.0,317.0,317.0,0
2001-07-24,315.0,315.0,315.0,315.0,0
2001-07-25,319.0,319.0,319.0,319.0,0
2001-07-26,313.5,313.5,313.5,313.5,0
2001-07-27,314.5,314.5,314.5,314.5,0
2001-07-30,313.0,313.0,313.0,313.0,0
2001-07-31,314.0,314.0,314.0,314.0,0
2001-08-01,312.0,312.0,312.0,312.0,1
2001-08-02,310.0,310.0,310.0,310.0,1
2001-08-06,308.0,308.0,308.0,308.0,0
2001-08-07,309.0,309.0,309.0,309.0,1
2001-08-08,311.0,311.0,311.0,311.0,4
2001-08-09,311.0,311.0,311.0,311.0,0
2001-08-10,313.5,313.5,313.5,313.5,2
2001-08-13,314.5,314.5,314.5,314.5,3
2001-08-14,312.5,312.5,312.5,312.5,0
2001-08-15,311.0,311.0,311.0,311.0,0
2001-08-16,311.5,311.5,311.5,311.5,0
2001-08-17,311.0,311.0,311.0,311.0,0
2001-08-20,310.0,310.0,310.0,310.0,0
2001-08-21,310.0,310.0,310.0,310.0,0
2001-08-22,311.5,311.5,311.5,311.5,0
2001-08-23,313.5,313.5,313.5,313.5,0
2001-08-24,315.0,315.0,315.0,315.0,0
2001-08-27,312.0,312.0,312.0,312.0,27
2001-08-28,309.5,309.5,309.5,309.5,0
2001-08-29,311.0,311.0,311.0,311.0,0
2001-08-30,308.0,308.0,308.0,308.0,0
2001-08-31,308.5,308.5,308.5,308.5,13
2001-09-04,308.0,308.0,308.0,308.0,0
2001-09-05,307.5,307.5,307.5,307.5,0
2001-09-06,305.0,305.0,305.0,305.0,0
2001-09-07,304.5,304.5,304.5,304.5,0
2001-09-10,306.0,306.0,306.0,306.0,0
2001-09-11,306.0,306.0,306.0,306.0,0
2001-09-13,307.0,307.0,307.0,307.0,0
2001-09-14,301.5,301.5,301.5,301.5,85
2001-09-17,301.5,301.5,301.5,301.5,0
2001-09-18,296.5,296.5,296.5,296.5,0
2001-09-19,293.5,293.5,293.5,293.5,0
2001-09-20,296.5,296.5,296.5,296.5,7
2001-09-21,296.5,296.5,296.5,296.5,0
2001-09-24,298.5,298.5,298.5,298.5,0
