Date,open,high,low,close,volume
2008-02-04,886.0,886.0,875.0,886.0,2
2008-02-05,895.0,895.0,895.0,895.0,0
2008-02-06,905.0,905.0,905.0,905.0,0
2008-02-07,906.0,906.0,906.0,906.0,0
2008-02-08,905.0,916.0,905.0,916.0,1
2008-02-11,912.0,912.0,912.0,912.0,0
2008-02-12,877.0,877.0,877.0,877.0,1
2008-02-13,851.0,851.0,851.0,851.0,1
2008-02-14,850.0,869.0,850.0,869.0,5
2008-02-15,857.0,857.0,857.0,857.0,0
2008-02-19,873.0,873.0,873.0,873.0,0
2008-02-20,882.0,882.0,882.0,882.0,0
2008-02-21,902.0,902.0,902.0,902.0,0
2008-02-22,905.0,913.0,900.0,913.0,2
2008-02-25,930.0,973.0,930.0,973.0,1
2008-02-26,985.0,1027.0,985.0,1027.0,3
2008-02-27,1060.0,1060.0,1040.0,1040.0,6
2008-02-28,982.0,982.0,982.0,982.0,0
2008-02-29,970.0,970.0,970.0,970.0,0
2008-03-03,982.0,982.0,982.0,982.0,0
2008-03-04,982.0,982.0,982.0,982.0,0
2008-03-05,982.0,982.0,982.0,982.0,0
2008-03-06,982.0,982.0,982.0,982.0,0
2008-03-07,982.0,982.0,982.0,982.0,0
2008-03-10,982.0,982.0,982.0,982.0,0
2008-03-11,1036.0,1036.0,1036.0,1036.0,0
2008-03-12,1126.0,1126.0,1072.0,1126.0,0
2008-03-13,1114.0,1114.0,1114.0,1114.0,5
2008-03-14,1085.0,1085.0,1085.0,1085.0,0
2008-03-17,1025.0,1025.0,1025.0,1025.0,0
2008-03-18,1047.0,1047.0,1047.0,1047.0,0
2008-03-19,957.0,957.0,957.0,957.0,0
2008-03-20,940.0,940.0,940.0,940.0,0
2008-03-24,995.0,995.0,995.0,995.0,0
2008-03-25,1008.0,1033.0,1008.0,1033.0,1
2008-03-26,990.0,990.0,990.0,990.0,0
2008-03-27,995.0,995.0,995.0,995.0,0
2008-03-28,980.0,980.0,980.0,980.0,3
2008-03-31,931.0,931.0,931.0,931.0,0
2008-04-01,912.0,912.0,912.0,912.0,0
2008-04-02,945.0,945.0,945.0,945.0,0
2008-04-03,950.0,950.0,950.0,950.0,0
2008-04-04,970.0,977.0,970.0,977.0,3
2008-04-07,937.0,970.0,937.0,937.0,0
2008-04-08,955.0,955.0,955.0,955.0,10
2008-04-09,970.0,970.0,958.0,958.0,1
2008-04-10,948.0,948.0,945.0,945.0,2
2008-04-11,943.0,945.0,925.0,925.0,8
2008-04-14,926.5,926.5,926.5,926.5,2
2008-04-15,926.0,926.0,926.0,926.0,0
2008-04-16,965.0,965.5,965.0,965.0,0
2008-04-17,975.0,975.0,955.0,957.0,7
2008-04-18,910.0,923.75,910.0,910.0,0
2008-04-21,895.0,897.0,895.0,895.0,0
2008-04-22,898.0,898.0,896.25,897.5,21
2008-04-23,867.5,877.0,867.5,867.5,0
2008-04-24,853.0,853.0,853.0,853.0,0
2008-04-25,849.5,852.25,846.0,846.0,5
2008-04-28,873.0,873.0,856.0,873.0,0
2008-04-29,865.0,865.0,846.75,847.0,14
2008-04-30,848.75,856.25,845.25,852.0,3
2008-05-01,842.75,843.0,831.25,843.0,12
2008-05-02,844.75,860.0,844.75,860.0,1
2008-05-05,852.75,856.5,852.75,856.5,1
2008-05-06,871.0,872.75,871.0,871.0,0
2008-05-07,861.5,861.5,861.0,861.5,6
2008-05-08,870.0,873.0,867.5,869.5,2
2008-05-09,867.5,867.75,849.0,858.0,4
2008-05-12,856.25,861.0,853.75,861.0,16
2008-05-13,858.75,863.0,852.25,856.5,35
2008-05-14,840.75,842.0,831.0,831.0,28
2008-05-15,828.75,836.5,820.5,836.5,2
2008-05-16,837.5,843.25,835.75,840.5,3
2008-05-19,855.0,860.0,853.25,857.0,19
2008-05-20,854.0,867.25,854.0,854.0,0
2008-05-21,848.5,867.5,848.5,854.0,41
2008-05-22,852.0,852.0,828.0,828.0,72
2008-05-23,827.25,844.0,826.75,835.5,21
2008-05-27,846.75,853.25,843.0,847.0,10
2008-05-28,849.0,850.0,832.25,847.0,16
2008-05-29,827.5,833.0,824.0,833.0,2
2008-05-30,827.0,850.75,827.0,850.0,7
2008-06-02,865.0,881.0,865.0,868.0,8
2008-06-03,855.25,865.75,838.0,851.0,44
2008-06-04,854.0,859.25,846.75,851.0,27
2008-06-05,867.75,877.0,861.0,877.0,15
2008-06-06,892.75,909.5,892.5,904.0,58
2008-06-09,916.0,920.0,882.5,882.5,85
2008-06-10,889.25,898.0,887.75,898.0,64
2008-06-11,914.0,958.0,914.0,958.0,34
2008-06-12,950.0,950.75,928.25,940.0,53
2008-06-13,929.0,965.0,929.0,960.0,105
2008-06-16,970.0,987.5,950.5,956.5,108
2008-06-17,961.0,978.0,951.75,976.5,170
2008-06-18,978.0,986.5,967.0,980.0,17
2008-06-19,975.75,977.75,960.0,966.0,217
2008-06-20,972.5,972.5,948.5,948.5,4
2008-06-23,927.75,949.0,927.5,946.75,7
2008-06-24,949.0,955.5,942.25,949.0,0
2008-06-25,959.75,981.5,958.0,978.25,131
2008-06-26,998.75,1024.75,995.75,1000.5,67
2008-06-27,1005.5,1010.0,971.25,972.0,119
2008-06-30,963.0,970.0,924.0,924.0,23
2008-07-01,932.5,938.25,925.25,932.5,82
2008-07-02,931.75,947.0,930.25,947.0,61
2008-07-03,946.0,951.0,946.0,951.0,4
2008-07-07,907.75,907.75,899.5,906.0,16
2008-07-08,903.5,903.5,903.5,903.5,2
2008-07-09,895.0,902.75,895.0,898.0,7
2008-07-10,891.5,891.5,891.5,891.5,0
2008-07-11,897.25,906.0,897.0,906.0,15
2008-07-14,900.0,900.5,891.0,891.0,18
2008-07-15,898.75,898.75,884.5,884.5,103
2008-07-16,877.75,915.0,873.5,915.0,91
2008-07-17,902.5,903.5,894.0,894.0,12
2008-07-18,900.0,906.0,886.5,890.0,89
2008-07-21,883.0,884.0,874.25,876.75,44
2008-07-22,877.5,882.0,868.75,878.0,164
2008-07-23,864.75,879.25,860.0,868.5,33
2008-07-24,867.25,874.25,867.25,871.75,35
2008-07-25,879.0,904.0,877.0,892.75,28
2008-07-28,898.5,898.75,880.75,880.75,42
2008-07-29,867.5,878.0,867.5,878.0,6
2008-07-30,872.75,879.25,871.25,873.0,11
2008-07-31,879.25,883.0,870.25,870.25,27
2008-08-01,889.25,891.5,878.0,880.0,15
2008-08-04,882.5,882.5,847.75,847.75,430
2008-08-05,855.0,884.5,850.25,866.25,106
2008-08-06,862.0,862.0,840.75,854.25,27
2008-08-07,860.0,906.0,860.0,905.75,96
2008-08-08,905.0,905.0,850.5,851.5,206
2008-08-11,848.75,897.0,847.25,877.25,77
2008-08-12,871.5,880.25,862.0,873.75,73
2008-08-13,882.0,930.75,882.0,930.75,157
2008-08-14,939.0,959.5,916.0,943.0,650
2008-08-15,925.0,930.0,904.75,904.75,57
2008-08-18,922.5,951.75,915.5,939.75,53
2008-08-19,931.5,948.0,928.0,928.0,85
2008-08-20,938.25,956.5,934.0,956.5,82
2008-08-21,960.0,999.25,960.0,975.75,174
2008-08-22,966.5,966.5,947.0,947.25,79
2008-08-25,951.0,951.0,923.75,923.75,45
2008-08-26,907.0,913.0,907.0,913.0,9
2008-08-27,906.25,906.25,885.25,886.5,17
2008-08-28,874.0,874.0,870.0,872.75,29
2008-08-29,868.25,869.75,863.5,864.5,19
2008-09-02,856.0,856.0,825.0,834.25,422
2008-09-03,825.0,846.75,825.0,841.0,249
2008-09-04,843.75,851.25,840.5,844.25,83
2008-09-05,822.75,822.75,812.5,818.5,490
2008-09-08,815.75,823.0,808.0,809.5,248
2008-09-09,792.5,802.5,787.0,794.5,70
2008-09-10,794.75,794.75,779.25,788.5,171
2008-09-11,789.5,794.5,775.0,790.25,345
2008-09-12,792.0,806.75,776.0,779.5,281
2008-09-15,771.75,793.25,771.75,787.5,47
2008-09-16,779.5,779.5,748.75,748.75,386
2008-09-17,763.5,786.75,749.0,786.0,134
2008-09-18,775.25,775.25,751.0,752.75,44
2008-09-19,771.25,780.0,762.75,777.5,27
2008-09-22,777.5,814.25,777.5,798.75,90
2008-09-23,802.0,814.0,794.0,812.5,100
2008-09-24,807.25,817.75,789.75,792.25,133
2008-09-25,789.75,797.25,789.0,797.0,38
2008-09-26,784.0,788.0,778.0,778.0,54
2008-09-29,761.25,761.25,733.0,733.0,189
2008-09-30,744.0,749.75,739.0,745.75,76
2008-10-01,744.25,755.5,734.0,736.0,179
2008-10-02,725.0,725.0,697.75,704.5,359
2008-10-03,695.0,716.5,695.0,705.75,298
2008-10-06,685.0,685.0,653.5,658.5,955
2008-10-07,670.0,677.0,664.25,667.25,116
2008-10-08,660.5,676.5,658.25,671.5,115
2008-10-09,671.0,675.75,667.0,671.25,83
2008-10-10,637.75,637.75,624.75,627.25,321
2008-10-13,636.75,656.25,636.5,650.5,63
2008-10-14,660.75,660.75,635.5,637.75,131
2008-10-15,632.75,641.25,618.25,619.5,121
2008-10-16,618.0,624.0,607.0,617.5,449
2008-10-17,625.0,633.0,619.25,630.5,429
2008-10-20,638.25,638.5,621.0,626.5,78
2008-10-21,623.5,623.5,610.0,613.75,312
2008-10-22,596.0,597.25,580.75,581.25,461
2008-10-23,597.0,599.0,584.0,586.0,216
2008-10-24,572.0,587.5,565.5,577.5,284
2008-10-27,579.0,593.5,579.0,592.75,551
2008-10-28,608.5,608.5,578.25,578.25,445
2008-10-29,593.25,637.25,587.5,626.0,479
2008-10-30,616.5,616.5,597.0,603.75,1174
2008-10-31,591.75,602.5,590.5,602.5,394
2008-11-03,608.25,639.5,608.25,628.75,763
2008-11-04,637.75,651.25,636.5,640.25,1054
2008-11-05,642.75,642.75,602.0,605.75,1464
2008-11-06,606.0,606.0,583.0,592.0,1714
2008-11-07,588.0,595.5,586.0,592.75,2719
2008-11-10,602.5,602.5,579.5,594.25,3139
2008-11-11,591.75,596.75,578.0,596.75,7655
2008-11-12,585.5,621.5,584.25,608.0,2427
2008-11-13,617.5,637.0,595.75,613.5,1977
2008-11-14,626.75,630.0,605.25,626.5,1192
2008-11-17,621.0,624.5,597.25,605.25,158
2008-11-18,606.5,618.5,597.75,599.75,577
2008-11-19,597.5,609.75,595.5,596.5,324
2008-11-20,594.5,594.5,571.25,581.0,410
2008-11-21,570.0,581.25,565.25,567.75,359
2008-11-24,572.75,614.0,571.0,605.75,441
2008-11-25,606.5,607.25,599.75,603.25,627
2008-11-26,603.0,606.25,596.25,603.5,563
2008-11-28,604.0,609.5,602.25,609.5,965
2008-12-01,591.25,591.25,571.0,577.25,470
2008-12-02,577.25,581.25,571.75,576.5,273
2008-12-03,571.0,580.75,568.0,568.5,1720
2008-12-04,564.0,564.0,534.5,534.5,4019
2008-12-05,533.75,534.5,522.75,524.25,727
2008-12-08,531.25,549.0,531.25,539.5,444
2008-12-09,538.75,548.25,538.0,538.0,844
2008-12-10,548.25,558.75,545.0,557.5,1021
2008-12-11,551.5,563.5,551.5,555.5,503
2008-12-12,545.0,578.25,539.75,560.25,804
2008-12-15,579.25,579.5,564.75,566.5,778
2008-12-16,566.0,594.25,565.0,591.0,1625
2008-12-17,595.0,605.5,590.0,604.5,929
2008-12-18,603.0,617.25,599.75,617.25,1669
2008-12-19,611.0,612.0,604.0,608.75,776
2008-12-22,604.5,614.75,604.0,613.75,592
2008-12-23,613.75,623.0,600.5,619.25,1602
2008-12-24,619.5,628.25,619.0,626.25,289
2008-12-26,636.0,645.0,636.0,643.25,223
2008-12-29,655.75,658.5,635.0,636.0,140
2008-12-30,635.0,650.0,629.25,648.5,502
2008-12-31,646.0,655.75,639.0,653.5,460
2009-01-02,656.5,656.5,636.75,654.5,277
2009-01-05,646.25,662.25,641.5,660.75,291
2009-01-06,665.0,689.5,664.0,688.25,1252
2009-01-07,684.0,690.0,654.0,657.25,743
2009-01-08,648.0,662.75,641.75,656.25,547
2009-01-09,660.0,675.0,660.0,672.75,613
2009-01-12,680.0,680.0,614.0,614.0,324
2009-01-13,613.75,634.75,612.75,616.0,348
2009-01-14,615.5,623.5,606.0,619.25,1127
2009-01-15,614.75,620.0,608.5,615.25,1371
2009-01-16,617.0,630.0,617.0,624.5,82
2009-01-20,633.0,633.0,594.75,596.5,419
2009-01-21,600.0,618.75,598.75,618.75,461
2009-01-22,612.75,618.25,608.75,614.25,373
2009-01-23,607.0,640.0,605.5,629.25,487
2009-01-26,630.25,655.5,630.25,638.5,478
2009-01-27,643.75,643.75,628.0,632.0,299
2009-01-28,628.75,645.0,628.5,642.0,144
2009-01-29,634.0,634.75,621.25,625.75,639
2009-01-30,628.0,630.0,615.0,615.5,1440
2009-02-02,610.0,618.25,600.5,612.75,1688
2009-02-03,611.5,614.25,600.0,601.0,829
2009-02-04,602.25,610.0,590.5,592.75,1901
2009-02-05,597.75,615.25,597.25,610.75,476
2009-02-06,611.5,618.0,605.25,607.0,1156
2009-02-09,610.0,625.75,609.0,615.25,1657
2009-02-10,613.5,613.5,595.5,607.0,1755
2009-02-11,604.0,606.25,592.5,593.75,1732
2009-02-12,592.5,596.75,588.0,588.75,1287
2009-02-13,593.25,594.5,585.0,585.0,1449
2009-02-17,580.0,580.0,561.75,564.0,1353
2009-02-18,561.0,564.25,557.75,557.75,1384
2009-02-19,557.25,570.25,557.25,566.75,1485
2009-02-20,570.0,570.0,550.5,565.0,663
2009-02-23,567.25,569.5,556.0,556.75,851
2009-02-24,553.0,564.0,552.0,562.25,1344
2009-02-25,561.25,575.0,556.5,571.75,796
2009-02-26,573.75,579.5,559.5,561.25,2099
2009-02-27,554.75,562.0,554.0,558.25,970
2009-03-02,556.0,556.0,540.0,542.25,1557
2009-03-03,543.0,545.75,535.0,538.25,2035
2009-03-04,543.0,560.5,543.0,559.25,1384
2009-03-05,559.75,560.0,548.0,551.25,606
2009-03-06,551.25,568.75,551.25,563.0,1149
2009-03-09,570.0,575.0,556.0,559.75,1445
2009-03-10,563.0,575.0,561.0,569.25,2142
2009-03-11,571.5,571.5,543.75,545.0,3449
2009-03-12,548.0,563.0,547.5,562.25,2950
2009-03-13,562.0,564.25,553.25,555.75,1580
2009-03-16,552.25,583.0,552.25,581.25,2283
2009-03-17,580.0,590.0,578.0,589.0,1340
2009-03-18,589.0,595.0,567.0,567.0,2295
2009-03-19,584.25,594.75,584.25,591.75,1139
2009-03-20,591.25,596.0,577.5,586.75,827
2009-03-23,586.25,598.75,583.0,586.25,2346
2009-03-24,586.25,586.25,568.5,572.0,1166
2009-03-25,572.0,572.0,544.75,546.25,3400
2009-03-26,554.0,554.0,545.5,552.5,1113
2009-03-27,546.0,549.75,541.5,545.75,2585
2009-03-30,550.0,552.25,540.25,551.5,2905
2009-03-31,553.75,570.5,546.5,569.5,4763
2009-04-01,565.0,567.0,553.75,563.25,1047
2009-04-02,563.0,588.25,563.0,587.25,3400
2009-04-03,587.0,601.0,584.75,600.5,4297
2009-04-06,598.0,607.0,590.75,594.25,2771
2009-04-07,596.75,601.25,577.0,577.5,5545
2009-04-08,579.25,581.75,569.5,570.5,5500
2009-04-09,570.5,580.5,559.5,560.5,4677
2009-04-13,561.0,568.5,554.5,561.75,3244
2009-04-14,560.0,571.5,557.25,561.25,5000
2009-04-15,561.0,568.25,553.75,554.0,4890
2009-04-16,555.75,566.0,552.75,564.0,2959
2009-04-17,564.0,569.75,559.5,562.25,2049
2009-04-20,562.0,562.25,540.0,543.25,6686
2009-04-21,544.0,554.5,542.75,547.5,3717
2009-04-22,549.25,556.0,549.25,555.25,1889
2009-04-23,555.5,570.75,551.5,567.75,3393
2009-04-24,567.25,571.25,564.5,570.5,4262
2009-04-27,572.75,575.0,545.75,546.5,6274
2009-04-28,547.25,555.75,546.0,549.0,3878
2009-04-29,550.0,561.5,546.5,559.0,4771
2009-04-30,559.0,571.0,556.5,563.25,5495
2009-05-01,563.0,600.0,563.0,596.5,8248
2009-05-04,590.0,597.25,573.5,577.5,4092
2009-05-05,577.5,589.25,577.5,580.25,2765
2009-05-06,576.5,588.25,576.25,585.5,4729
2009-05-07,585.0,605.75,582.75,597.0,11849
2009-05-08,593.75,618.0,592.25,617.25,18023
2009-05-11,616.0,622.0,609.25,617.0,6296
2009-05-12,617.0,623.0,605.75,619.5,9028
2009-05-13,617.5,628.0,610.5,615.25,5769
2009-05-14,609.5,621.75,606.5,619.75,6292
2009-05-15,619.0,620.5,601.75,604.0,2517
2009-05-18,601.0,625.0,590.5,616.5,10339
2009-05-19,614.0,621.0,610.0,614.5,4443
2009-05-20,612.0,630.5,612.0,623.75,7763
2009-05-21,620.75,625.5,610.75,619.5,6436
2009-05-22,619.0,643.0,619.0,638.5,8962
2009-05-26,636.0,645.0,628.5,638.0,5994
2009-05-27,637.5,654.25,637.5,651.75,5247
2009-05-28,646.0,672.0,644.25,656.75,12838
2009-05-29,656.0,670.5,652.5,663.75,15946
2009-06-01,663.75,702.5,663.75,701.0,22068
2009-06-02,697.0,698.5,684.75,696.5,17975
2009-06-03,695.0,695.0,641.75,645.0,26809
2009-06-04,647.5,670.25,644.25,663.25,21939
2009-06-05,664.25,666.0,648.75,651.0,24823
2009-06-08,649.5,651.5,623.75,626.0,23346
2009-06-09,626.25,645.5,625.5,642.0,38200
2009-06-10,641.0,645.25,620.25,624.5,34159
2009-06-11,626.0,636.0,617.5,623.25,25511
2009-06-12,621.5,626.5,605.25,613.25,16526
2009-06-15,614.0,614.75,596.5,603.5,16545
2009-06-16,604.25,612.0,593.25,594.25,20853
2009-06-17,593.25,601.0,584.0,594.75,43343
2009-06-18,595.0,599.25,584.75,589.25,18138
2009-06-19,591.0,596.75,581.25,584.5,17498
2009-06-22,584.25,584.5,571.0,575.0,24562
2009-06-23,575.75,581.25,570.0,575.75,41541
2009-06-24,575.25,581.25,565.0,567.75,53976
2009-06-25,566.25,569.5,555.75,561.5,29685
2009-06-26,561.0,566.75,559.0,563.0,25303
2009-06-29,562.0,568.25,554.0,557.75,61132
2009-06-30,558.0,566.0,525.0,540.75,62920
2009-07-01,541.75,549.75,529.75,535.5,47524
2009-07-02,536.0,542.0,527.25,529.0,33364
2009-07-06,529.25,530.75,517.75,519.25,30070
2009-07-07,519.25,527.25,512.0,512.5,45930
2009-07-08,513.25,523.25,512.5,517.25,36233
2009-07-09,520.0,532.0,519.0,522.25,39559
2009-07-10,522.25,523.75,514.25,518.75,35985
2009-07-13,520.0,544.75,517.0,542.75,48424
2009-07-14,542.25,544.5,525.5,530.0,35375
2009-07-15,530.0,549.0,527.75,534.75,37769
2009-07-16,534.0,548.75,528.0,533.25,35036
2009-07-17,533.0,547.5,528.75,541.75,28086
2009-07-20,541.75,553.75,531.75,542.25,31287
2009-07-21,542.25,544.25,530.25,534.75,27603
2009-07-22,531.0,532.5,513.25,522.0,49286
2009-07-23,522.75,538.75,520.25,531.75,36572
2009-07-24,531.0,535.5,515.5,516.25,27659
2009-07-27,516.25,523.75,512.0,520.5,22261
2009-07-28,520.0,528.0,514.5,516.25,29740
2009-07-29,514.75,518.0,505.25,511.5,26669
2009-07-30,512.0,527.25,511.75,516.25,37819
2009-07-31,516.0,530.0,514.75,528.25,32936
2009-08-03,531.75,557.5,529.25,549.25,89009
2009-08-04,548.75,550.5,538.25,542.25,39671
2009-08-05,542.0,546.75,522.25,528.75,49325
