Date,open,high,low,close,volume
2007-12-17,790.0,790.0,790.0,790.0,0
2007-12-18,790.0,790.0,790.0,790.0,0
2007-12-19,801.0,801.0,801.0,801.0,0
2007-12-20,800.0,800.0,800.0,800.0,0
2007-12-21,809.0,809.0,809.0,809.0,0
2007-12-24,812.0,812.0,812.0,812.0,0
2007-12-26,824.0,824.0,824.0,824.0,0
2007-12-27,814.0,814.0,814.0,814.0,0
2007-12-28,792.0,792.0,792.0,792.0,0
2007-12-31,795.0,795.0,795.0,795.0,0
2008-01-02,815.0,815.0,815.0,815.0,0
2008-01-03,833.0,833.0,833.0,833.0,0
2008-01-04,840.0,840.0,840.0,840.0,0
2008-01-07,823.0,823.0,823.0,823.0,0
2008-01-08,834.0,834.0,834.0,834.0,0
2008-01-09,814.0,814.0,814.0,814.0,0
2008-01-10,810.0,810.0,810.0,810.0,0
2008-01-11,840.0,840.0,840.0,840.0,28
2008-01-14,863.0,863.0,863.0,863.0,0
2008-01-15,872.0,872.0,872.0,872.0,1
2008-01-16,874.0,874.0,874.0,874.0,0
2008-01-17,885.0,885.0,885.0,885.0,0
2008-01-18,899.0,899.0,899.0,899.0,0
2008-01-22,888.0,888.0,888.0,888.0,0
2008-01-23,866.0,866.0,866.0,866.0,0
2008-01-24,876.0,876.0,876.0,876.0,10
2008-01-25,900.0,900.0,900.0,900.0,0
2008-01-28,929.5,929.5,929.5,929.5,0
2008-01-29,907.0,907.0,907.0,907.0,0
2008-01-30,907.0,907.0,884.0,884.0,9
2008-01-31,890.0,890.0,890.0,890.0,0
2008-02-01,890.0,890.0,890.0,890.0,20
2008-02-04,920.0,920.0,920.0,920.0,0
2008-02-05,950.0,950.0,950.0,950.0,0
2008-02-06,970.0,980.0,970.0,970.0,0
2008-02-07,968.0,968.0,968.0,968.0,2
2008-02-08,990.0,990.0,990.0,990.0,0
2008-02-11,1004.75,1015.0,985.0,985.0,5
2008-02-12,930.0,930.0,930.0,930.0,20
2008-02-13,910.0,910.0,910.0,910.0,0
2008-02-14,950.0,950.0,950.0,950.0,0
2008-02-15,945.0,945.0,945.0,945.0,0
2008-02-19,960.0,960.0,960.0,960.0,0
2008-02-20,960.0,960.0,960.0,960.0,0
2008-02-21,965.0,980.0,965.0,980.0,14
2008-02-22,995.0,995.0,995.0,995.0,0
2008-02-25,1055.0,1055.0,1055.0,1055.0,0
2008-02-26,1143.0,1143.0,1143.0,1143.0,0
2008-02-27,1135.0,1135.0,1135.0,1135.0,190
2008-02-28,1115.0,1115.0,1036.25,1075.0,10
2008-02-29,1055.0,1055.0,989.0,1015.0,2
2008-03-03,1056.25,1056.25,1024.0,1024.0,3
2008-03-04,1024.0,1024.0,1024.0,1024.0,0
2008-03-05,1024.0,1024.0,1024.0,1024.0,0
2008-03-06,1024.0,1024.0,1024.0,1024.0,0
2008-03-07,1024.0,1024.0,1024.0,1024.0,0
2008-03-10,1024.0,1024.0,1024.0,1024.0,0
2008-03-11,1084.0,1084.0,1084.0,1084.0,2
2008-03-12,1146.0,1174.0,1112.0,1174.0,3
2008-03-13,1190.0,1190.0,1190.0,1190.0,0
2008-03-14,1180.0,1182.75,1180.0,1180.0,1
2008-03-17,1120.0,1159.75,1120.0,1120.0,2
2008-03-18,1140.0,1140.0,1140.0,1140.0,0
2008-03-19,1140.0,1140.0,1050.0,1050.0,0
2008-03-20,1034.75,1049.75,994.0,994.0,25
2008-03-24,1040.0,1040.0,1040.0,1040.0,0
2008-03-25,1079.25,1090.0,1079.25,1090.0,11
2008-03-26,1053.0,1083.0,1053.0,1053.0,2
2008-03-27,1040.0,1040.0,1040.0,1040.0,1
2008-03-28,1020.0,1020.0,1020.0,1020.0,0
2008-03-31,962.0,962.0,962.0,962.0,0
2008-04-01,946.0,956.75,946.0,946.0,0
2008-04-02,988.0,988.0,988.0,988.0,39
2008-04-03,992.0,997.0,984.5,989.0,27
2008-04-04,1026.0,1026.0,1026.0,1026.0,52
2008-04-07,977.0,977.0,977.0,977.0,1
2008-04-08,989.75,990.25,989.75,990.0,50
2008-04-09,991.0,991.0,991.0,991.0,31
2008-04-10,989.75,989.75,977.0,981.5,26
2008-04-11,955.0,955.0,955.0,955.0,13
2008-04-14,956.0,956.0,956.0,956.0,0
2008-04-15,975.5,975.5,957.0,957.0,5
2008-04-16,986.5,986.5,986.5,986.5,91
2008-04-17,1001.0,1002.0,972.0,972.0,54
2008-04-18,945.75,958.5,933.0,933.0,117
2008-04-21,910.0,916.0,910.0,910.0,28
2008-04-22,900.75,917.0,900.0,917.0,34
2008-04-23,883.0,914.75,883.0,883.0,0
2008-04-24,876.0,876.0,875.0,876.0,0
2008-04-25,878.0,878.0,868.0,868.0,22
2008-04-28,877.5,892.0,877.5,892.0,3
2008-04-29,901.0,901.0,863.0,865.0,4
2008-04-30,860.0,865.0,860.0,865.0,10
2008-05-01,847.0,847.0,847.0,847.0,0
2008-05-02,865.0,865.0,848.0,865.0,0
2008-05-05,863.0,863.0,862.0,862.0,11
2008-05-06,877.25,877.25,874.0,874.0,16
2008-05-07,866.0,869.25,866.0,866.5,55
2008-05-08,879.0,888.5,879.0,888.5,40
2008-05-09,867.0,867.0,867.0,867.0,38
2008-05-12,866.25,866.5,865.25,865.25,3
2008-05-13,856.0,856.0,856.0,856.0,0
2008-05-14,833.5,836.25,826.5,826.5,65
2008-05-15,831.5,831.5,831.5,831.5,0
2008-05-16,840.0,840.0,823.0,835.5,28
2008-05-19,849.5,849.5,849.5,849.5,1
2008-05-20,863.5,863.5,844.0,844.0,89
2008-05-21,843.0,847.25,839.25,840.0,53
2008-05-22,820.0,841.0,809.0,809.0,193
2008-05-23,814.5,816.5,810.0,816.5,12
2008-05-27,823.25,834.0,823.25,824.0,151
2008-05-28,816.75,834.5,813.5,827.0,159
2008-05-29,812.0,812.0,812.0,812.0,28
2008-05-30,812.0,831.0,812.0,831.0,8
2008-06-02,853.0,853.0,852.25,853.0,0
2008-06-03,839.75,839.75,826.0,826.0,634
2008-06-04,824.75,833.75,824.75,831.5,209
2008-06-05,848.5,860.0,844.25,860.0,121
2008-06-06,875.5,897.0,875.5,886.0,618
2008-06-09,905.0,905.0,864.5,864.5,723
2008-06-10,870.5,884.0,868.0,884.0,272
2008-06-11,924.0,944.0,924.0,944.0,88
2008-06-12,954.0,954.0,913.75,926.0,91
2008-06-13,927.0,954.0,920.0,954.0,216
2008-06-16,952.5,952.5,952.5,952.5,27
2008-06-17,973.0,973.0,973.0,973.0,4
2008-06-18,974.5,985.5,974.25,980.25,19
2008-06-19,969.0,969.0,953.5,955.25,170
2008-06-20,964.0,964.0,939.25,939.5,231
2008-06-23,919.5,940.5,919.5,938.75,42
2008-06-24,954.75,954.75,941.5,943.25,71
2008-06-25,946.0,976.0,946.0,976.0,186
2008-06-26,997.5,1016.25,996.0,996.75,149
2008-06-27,1000.0,1002.0,967.0,967.75,199
2008-06-30,952.0,962.0,915.5,915.5,138
2008-07-01,918.0,930.0,915.0,922.5,140
2008-07-02,931.5,941.0,915.75,937.25,238
2008-07-03,935.75,946.0,935.75,944.5,80
2008-07-07,906.25,906.25,886.25,894.0,115
2008-07-08,894.0,901.75,873.0,894.75,341
2008-07-09,889.5,889.5,880.25,885.25,165
2008-07-10,878.0,885.75,874.75,879.75,234
2008-07-11,885.0,895.5,876.0,892.5,73
2008-07-14,882.0,888.5,878.75,879.75,202
2008-07-15,883.0,889.5,869.0,870.0,717
2008-07-16,870.0,895.75,856.75,894.5,863
2008-07-17,894.0,894.0,870.5,872.25,588
2008-07-18,876.5,882.0,865.5,867.0,411
2008-07-21,864.75,864.75,850.0,853.0,376
2008-07-22,850.5,860.5,846.75,855.5,892
2008-07-23,848.0,859.0,835.25,843.5,444
2008-07-24,845.0,853.75,842.75,847.25,237
2008-07-25,843.25,876.25,843.25,868.25,320
2008-07-28,868.0,878.25,857.0,857.25,196
2008-07-29,847.5,857.0,839.75,853.75,698
2008-07-30,858.75,858.75,846.0,849.75,167
2008-07-31,852.0,860.0,845.5,846.5,367
2008-08-01,847.0,866.75,847.0,855.0,326
2008-08-04,849.5,854.0,817.5,821.75,493
2008-08-05,812.5,864.0,812.5,843.25,832
2008-08-06,852.5,852.5,815.5,829.0,288
2008-08-07,846.0,884.25,844.5,884.25,431
2008-08-08,849.0,865.5,828.0,829.25,520
2008-08-11,830.0,874.75,830.0,857.5,185
2008-08-12,860.0,861.25,843.5,854.5,163
2008-08-13,859.0,914.5,859.0,914.5,1122
2008-08-14,914.0,951.0,902.0,929.75,1993
2008-08-15,920.25,920.25,882.0,889.5,959
2008-08-18,894.0,937.0,892.75,924.75,430
2008-08-19,910.0,937.25,906.5,910.25,387
2008-08-20,912.5,940.75,912.5,939.75,1256
2008-08-21,936.0,993.5,936.0,961.25,1549
2008-08-22,952.0,952.0,928.75,929.25,2150
2008-08-25,938.75,941.5,903.75,904.0,290
2008-08-26,907.0,907.0,882.75,893.25,272
2008-08-27,894.0,898.0,859.5,864.0,901
2008-08-28,861.75,861.75,844.5,849.25,285
2008-08-29,851.5,852.0,838.75,839.5,440
2008-09-02,831.0,831.0,795.0,805.0,1131
2008-09-03,800.0,818.25,797.75,813.25,399
2008-09-04,820.0,823.75,811.25,815.5,659
2008-09-05,805.0,805.0,784.0,788.5,1706
2008-09-08,790.0,792.0,780.0,780.75,581
2008-09-09,780.0,780.0,756.75,767.0,838
2008-09-10,765.0,770.75,754.25,762.0,907
2008-09-11,762.5,767.75,750.0,762.25,694
2008-09-12,767.0,778.25,752.0,755.25,860
2008-09-15,750.0,773.0,739.5,762.0,572
2008-09-16,764.5,764.5,722.25,723.25,2611
2008-09-17,733.0,759.25,722.25,758.75,1027
2008-09-18,756.25,756.5,725.0,725.5,931
2008-09-19,743.0,755.0,732.25,750.25,812
2008-09-22,750.25,787.75,750.25,770.75,982
2008-09-23,771.0,787.25,762.0,783.5,889
2008-09-24,789.0,789.0,758.25,765.0,1416
2008-09-25,760.25,775.0,758.0,770.5,455
2008-09-26,760.0,762.5,750.0,751.0,1051
2008-09-29,750.0,750.0,703.5,703.5,2657
2008-09-30,700.0,722.0,700.0,716.25,1529
2008-10-01,720.0,725.0,704.0,706.25,497
2008-10-02,711.0,711.0,668.0,671.75,1356
2008-10-03,671.0,689.75,668.5,676.25,840
2008-10-06,673.0,673.0,624.5,629.75,1160
2008-10-07,640.75,649.75,629.75,638.75,637
2008-10-08,637.75,650.0,623.75,643.0,542
2008-10-09,651.5,655.75,636.75,640.75,751
2008-10-10,637.5,637.5,593.5,597.5,1434
2008-10-13,620.75,624.25,605.0,622.5,456
2008-10-14,631.25,638.0,605.75,607.5,1178
2008-10-15,609.25,612.0,589.75,589.75,1615
2008-10-16,588.0,593.75,579.0,588.25,1055
2008-10-17,598.0,603.5,589.0,600.25,783
2008-10-20,612.25,612.75,590.25,597.25,1118
2008-10-21,598.0,598.0,580.5,583.0,1968
2008-10-22,583.0,583.5,550.5,550.75,644
2008-10-23,568.0,570.0,553.75,555.5,980
2008-10-24,556.75,556.75,533.0,547.5,890
2008-10-27,541.0,562.75,536.0,561.75,585
2008-10-28,560.0,578.75,545.5,547.5,2544
2008-10-29,558.25,607.5,557.5,595.0,1088
2008-10-30,608.0,608.0,564.75,572.25,1928
2008-10-31,572.5,574.5,559.75,570.5,1523
2008-11-03,572.75,608.25,572.75,596.0,2079
2008-11-04,585.0,620.5,584.75,607.25,920
2008-11-05,609.5,611.5,568.0,571.75,1482
2008-11-06,572.0,572.0,549.0,557.0,1128
2008-11-07,556.5,563.5,553.0,556.0,2801
