Date,open,high,low,close,volume
2023-04-17,741.25,741.25,741.25,741.25,0
2023-04-18,744.0,744.0,744.0,744.0,0
2023-04-19,730.25,730.25,730.25,730.25,0
2023-04-20,721.25,721.25,721.25,721.25,0
2023-04-21,716.0,716.0,716.0,716.0,1
2023-04-24,723.0,723.0,718.0,718.0,67
2023-04-25,717.75,717.75,717.75,717.75,1
2023-04-26,710.5,710.5,710.5,710.5,0
2023-04-27,704.5,704.5,704.5,704.5,16
2023-04-28,709.75,709.75,709.75,709.75,0
2023-05-01,704.75,713.75,704.75,706.0,45
2023-05-02,702.0,702.0,702.0,702.0,0
2023-05-03,720.0,723.25,720.0,723.25,12
2023-05-04,724.25,724.25,724.25,724.25,6
2023-05-05,734.0,734.0,734.0,734.0,0
2023-05-08,733.5,733.5,733.5,733.5,0
2023-05-09,725.75,725.75,725.75,725.75,0
2023-05-10,722.25,722.25,722.25,722.25,0
2023-05-11,711.5,711.5,711.5,711.5,0
2023-05-12,715.5,716.5,714.0,716.5,6
2023-05-15,736.5,736.5,736.5,736.5,0
2023-05-16,723.0,726.5,722.5,726.5,8
2023-05-17,718.75,725.75,706.5,706.5,30
2023-05-18,699.5,707.0,694.5,695.5,9
2023-05-19,691.25,691.25,691.25,691.25,0
2023-05-22,691.75,691.75,691.75,691.75,0
2023-05-23,683.25,704.0,683.25,704.0,9
2023-05-24,691.0,691.0,691.0,691.0,19
2023-05-25,691.5,691.5,691.5,691.5,18
2023-05-26,702.75,702.75,702.75,702.75,0
2023-05-30,682.0,686.75,682.0,686.75,3
2023-05-31,678.25,688.75,678.25,688.75,2
2023-06-01,703.5,703.5,703.5,703.5,4
2023-06-02,710.0,713.5,709.75,713.5,24
2023-06-05,720.0,720.0,706.5,716.25,16
2023-06-06,718.0,718.0,716.25,716.25,30
2023-06-07,719.0,719.0,702.75,702.75,10
2023-06-08,704.75,714.75,703.5,714.75,5
2023-06-09,709.75,715.75,709.75,715.75,2
2023-06-12,713.25,718.5,712.0,718.5,6
2023-06-13,721.5,721.5,721.5,721.5,0
2023-06-14,714.5,714.5,714.5,714.5,0
2023-06-15,738.25,738.25,738.25,738.25,0
2023-06-16,757.25,760.75,757.25,760.75,5
2023-06-20,755.75,764.0,744.0,764.0,46
2023-06-21,768.75,787.25,768.75,787.0,46
2023-06-22,785.0,793.25,780.75,789.0,7
2023-06-23,779.5,779.75,778.5,778.5,11
2023-06-26,790.0,798.75,775.5,784.25,70
2023-06-27,772.0,772.0,752.0,752.0,10
2023-06-28,734.5,755.0,732.5,734.5,5
2023-06-29,732.5,737.0,728.75,728.75,3
2023-06-30,719.0,722.0,719.0,722.0,27
2023-07-03,716.75,716.75,716.75,716.75,1
2023-07-05,722.0,739.0,722.0,736.75,40
2023-07-06,725.25,727.5,725.25,727.5,4
2023-07-07,720.25,720.25,717.5,717.5,2
2023-07-10,722.0,722.0,714.75,714.75,2
2023-07-11,727.0,727.0,727.0,727.0,1
2023-07-12,725.0,725.0,710.0,710.0,8
2023-07-13,711.25,718.0,711.25,718.0,5
2023-07-14,725.25,731.0,725.25,731.0,7
2023-07-17,739.0,743.0,725.0,725.75,15
2023-07-18,725.25,743.0,725.25,743.0,8
2023-07-19,752.5,785.5,752.5,777.0,167
2023-07-20,782.75,783.0,770.0,772.25,53
2023-07-21,770.0,773.25,749.75,752.75,91
2023-07-24,760.0,792.25,759.0,790.0,262
2023-07-25,760.25,798.25,760.25,791.5,95
2023-07-26,780.0,780.0,757.5,772.0,43
2023-07-27,780.0,784.0,767.5,768.75,40
2023-07-28,762.0,777.0,754.75,768.75,22
2023-07-31,764.25,766.0,749.25,749.5,82
2023-08-01,739.0,753.75,739.0,745.25,24
2023-08-02,752.5,763.5,728.0,734.5,71
2023-08-03,734.0,737.5,729.0,734.0,80
2023-08-04,752.0,752.0,731.25,733.5,11
2023-08-07,730.0,745.0,728.75,743.25,17
2023-08-08,739.5,750.0,735.5,749.75,4
2023-08-09,737.75,739.0,735.75,739.0,16
2023-08-10,737.5,737.5,737.5,737.5,0
2023-08-11,733.5,733.5,733.5,733.5,108
2023-08-14,725.0,725.0,715.25,720.25,77
2023-08-15,706.5,706.5,703.25,703.25,10
2023-08-16,700.5,703.0,698.0,702.25,83
2023-08-17,696.75,696.75,696.75,696.75,3
2023-08-18,704.25,712.25,704.25,710.5,22
2023-08-21,711.5,716.0,698.75,699.5,14
2023-08-22,698.5,706.25,697.5,700.5,13
2023-08-23,704.0,715.75,700.75,715.0,20
2023-08-24,709.5,715.5,708.75,711.25,13
2023-08-25,714.75,714.75,700.5,704.0,35
2023-08-28,699.5,702.25,698.0,702.25,19
2023-08-29,700.75,700.75,696.25,696.25,100
2023-08-30,700.25,702.25,696.75,698.25,51
2023-08-31,696.75,704.0,692.5,694.25,118
2023-09-01,695.0,700.0,684.5,685.25,12
2023-09-05,686.25,686.75,681.0,683.0,89
2023-09-06,684.5,697.0,682.75,696.25,34
2023-09-07,696.0,699.5,689.5,689.75,18
2023-09-08,687.0,690.5,683.5,687.75,86
2023-09-11,683.0,688.25,678.5,679.75,18
