Date,open,high,low,close,volume
2001-03-15,320.0,320.0,320.0,320.0,0
2001-03-16,319.5,319.5,319.5,319.5,1
2001-03-19,317.0,317.0,317.0,317.0,5
2001-03-20,322.0,322.0,322.0,322.0,0
2001-03-21,319.0,319.0,319.0,319.0,0
2001-03-22,314.0,314.0,314.0,314.0,0
2001-03-23,316.0,316.0,316.0,316.0,0
2001-03-26,320.0,320.0,320.0,320.0,1
2001-03-27,320.0,320.0,320.0,320.0,1
2001-03-28,319.0,319.0,319.0,319.0,1
2001-03-29,318.0,318.0,318.0,318.0,0
2001-03-30,309.0,309.0,309.0,309.0,0
2001-04-02,313.0,313.0,313.0,313.0,0
2001-04-03,315.5,315.5,315.5,315.5,0
2001-04-04,318.0,318.0,318.0,318.0,1
2001-04-05,318.0,318.0,318.0,318.0,3
2001-04-06,316.0,316.0,316.0,316.0,0
2001-04-09,315.0,315.0,315.0,315.0,159
2001-04-10,313.5,313.5,313.5,313.5,0
2001-04-11,315.5,315.5,315.5,315.5,0
2001-04-12,321.0,321.0,321.0,321.0,21
2001-04-16,324.5,324.5,324.5,324.5,0
2001-04-17,321.5,321.5,321.5,321.5,0
2001-04-18,323.0,323.0,323.0,323.0,0
2001-04-19,321.5,321.5,321.5,321.5,2
2001-04-20,322.0,322.0,322.0,322.0,2
2001-04-23,319.0,319.0,319.0,319.0,0
2001-04-24,318.5,318.5,318.5,318.5,10
2001-04-25,323.5,323.5,323.5,323.5,51
2001-04-26,324.5,324.5,324.5,324.5,8
2001-04-27,323.0,323.0,319.5,319.5,26
2001-04-30,324.5,324.5,324.5,324.5,1
2001-05-01,324.5,324.5,324.5,324.5,1
2001-05-02,322.5,322.5,322.5,322.5,0
2001-05-03,318.5,318.5,318.5,318.5,60
2001-05-04,319.0,319.0,319.0,319.0,0
2001-05-07,315.0,315.0,315.0,315.0,0
2001-05-08,312.5,312.5,312.5,312.5,0
2001-05-09,311.0,311.0,311.0,311.0,0
2001-05-10,313.0,313.0,313.0,313.0,0
