Date,open,high,low,close,volume
2013-08-15,688.75,688.75,688.75,688.75,2
2013-08-16,682.5,683.5,682.5,683.5,6
2013-08-19,691.5,691.5,689.75,689.75,7
2013-08-20,684.25,684.25,684.25,684.25,0
2013-08-21,690.0,690.0,685.25,685.25,5
2013-08-22,683.0,683.0,678.5,678.5,15
2013-08-23,684.0,687.25,683.25,683.25,17
2013-08-26,698.0,711.5,698.0,703.5,44
2013-08-27,703.25,703.5,701.5,701.5,11
2013-08-28,703.75,703.75,695.0,695.5,23
2013-08-29,696.5,696.5,690.5,690.5,10
2013-08-30,693.5,693.5,690.25,690.25,10
2013-09-03,685.25,685.25,685.25,685.25,0
2013-09-04,687.5,688.0,687.5,688.0,5
2013-09-05,681.75,681.75,675.25,680.5,4
2013-09-06,687.25,687.25,687.25,687.25,1
2013-09-09,677.5,680.0,677.5,680.0,2
2013-09-10,682.75,684.0,682.0,683.0,6
2013-09-11,682.25,686.25,681.5,683.25,24
2013-09-12,681.25,690.5,675.0,690.5,63
2013-09-13,680.0,680.0,680.0,680.0,0
2013-09-16,682.0,682.0,675.25,675.25,11
2013-09-17,677.5,679.0,674.75,676.25,55
2013-09-18,678.5,678.5,678.5,678.5,2
2013-09-19,681.0,692.0,681.0,689.0,19
2013-09-20,682.5,682.5,682.5,682.5,0
2013-09-23,679.5,686.75,679.5,686.75,3
2013-09-24,686.25,690.0,686.25,690.0,6
2013-09-25,690.5,702.0,690.5,699.25,29
2013-09-26,700.0,706.25,696.25,705.5,25
2013-09-27,705.0,707.5,705.0,706.25,163
2013-09-30,711.5,712.0,698.25,698.25,62
2013-10-01,691.75,696.75,690.0,695.25,17
2013-10-02,695.5,700.0,695.5,699.75,20
2013-10-03,708.0,710.0,704.75,708.75,51
2013-10-04,710.0,710.0,705.0,708.25,34
2013-10-07,708.5,713.0,708.5,713.0,20
2013-10-08,715.0,716.0,704.5,710.5,16
2013-10-09,711.0,711.0,708.5,709.5,24
2013-10-10,711.5,711.5,703.25,703.25,8
2013-10-11,703.0,704.5,701.25,704.5,25
2013-10-14,703.0,707.0,702.5,707.0,7
2013-10-15,703.25,703.25,695.25,697.5,49
2013-10-16,700.0,700.0,691.25,692.75,18
2013-10-17,695.0,700.0,693.75,693.75,32
2013-10-18,699.75,705.25,695.5,705.25,55
2013-10-21,706.0,706.0,695.0,702.25,17
2013-10-22,709.0,715.0,705.0,707.0,51
2013-10-23,711.5,716.0,709.0,710.5,59
2013-10-24,716.0,716.0,713.25,715.75,19
2013-10-25,718.0,718.5,713.0,716.0,17
2013-10-28,710.0,710.5,707.25,707.25,11
2013-10-29,704.25,707.25,703.0,707.25,12
2013-10-30,710.0,710.0,700.75,703.5,15
2013-10-31,701.75,703.25,699.0,703.25,29
2013-11-01,703.0,706.0,700.0,704.0,25
2013-11-04,702.0,702.0,698.75,698.75,8
2013-11-05,691.75,694.5,691.75,693.5,21
2013-11-06,692.0,692.0,688.25,688.25,13
2013-11-07,688.0,689.5,686.25,689.5,4
2013-11-08,686.5,688.75,685.0,688.75,7
2013-11-11,691.0,691.25,687.25,687.25,22
2013-11-12,682.5,682.5,682.5,682.5,6
2013-11-13,680.5,680.5,680.5,680.5,0
2013-11-14,684.0,684.0,678.25,678.25,2
2013-11-15,675.25,675.25,675.25,675.25,1
2013-11-18,677.0,677.0,672.0,672.5,31
2013-11-19,673.75,678.5,673.75,678.5,6
2013-11-20,673.5,673.5,673.5,673.5,0
2013-11-21,675.0,675.0,674.0,674.0,1
2013-11-22,675.75,678.5,672.0,677.75,15
2013-11-25,680.25,680.5,680.0,680.0,12
2013-11-26,675.0,676.25,675.0,676.25,2
2013-11-27,680.0,683.75,677.25,682.25,10
2013-11-29,686.0,686.5,680.0,686.25,17
2013-12-02,684.5,688.0,679.25,679.25,28
2013-12-03,681.0,682.5,681.0,682.5,4
2013-12-04,681.0,685.75,681.0,681.5,46
2013-12-05,680.75,681.0,673.25,673.25,15
2013-12-06,671.0,675.0,671.0,675.0,52
2013-12-09,676.25,676.5,675.0,676.25,63
2013-12-10,673.75,673.75,668.75,668.75,27
2013-12-11,667.75,673.75,667.75,673.75,14
2013-12-12,674.25,675.0,665.0,665.5,65
2013-12-13,660.0,660.75,658.0,660.75,5
2013-12-16,660.0,660.0,651.5,653.0,6
2013-12-17,653.0,653.0,651.5,651.5,4
2013-12-18,650.0,650.5,648.0,648.5,65
2013-12-19,650.0,650.0,646.0,646.75,9
2013-12-20,647.75,650.5,647.75,650.0,35
2013-12-23,645.5,645.5,645.5,645.5,0
2013-12-24,643.0,644.0,643.0,644.0,1
2013-12-26,644.0,644.0,644.0,644.0,0
2013-12-27,644.0,647.0,643.0,647.0,5
2013-12-30,640.75,640.75,640.25,640.25,2
2013-12-31,641.0,645.25,641.0,645.25,2
2014-01-02,638.0,638.0,636.25,636.5,6
2014-01-03,633.0,637.5,633.0,637.5,32
2014-01-06,643.25,643.25,638.0,638.0,15
2014-01-07,637.0,637.0,635.5,635.5,8
2014-01-08,631.0,631.0,625.0,625.0,34
2014-01-09,627.0,627.0,617.5,624.0,73
2014-01-10,624.0,625.0,610.5,610.5,38
2014-01-13,618.5,618.5,618.5,618.5,1
2014-01-14,620.75,621.5,618.25,621.5,30
2014-01-15,618.25,618.25,610.0,610.0,12
2014-01-16,611.5,614.25,608.5,614.25,24
2014-01-17,611.0,611.0,605.75,605.75,24
2014-01-21,605.5,605.5,602.75,602.75,15
2014-01-22,604.0,605.0,600.0,600.0,25
2014-01-23,600.0,609.5,600.0,604.5,22
2014-01-24,600.0,600.5,600.0,600.5,16
2014-01-27,600.0,601.75,600.0,600.0,20
2014-01-28,604.0,604.0,600.75,600.75,6
2014-01-29,598.0,598.0,586.0,586.75,25
2014-01-30,586.75,588.25,586.75,588.25,21
2014-01-31,592.0,592.0,592.0,592.0,20
2014-02-03,598.5,598.5,598.5,598.5,4
2014-02-04,608.5,617.25,608.5,617.25,46
2014-02-05,614.5,622.25,614.5,622.0,36
2014-02-06,620.0,624.0,615.25,615.25,29
2014-02-07,618.5,618.5,608.25,612.25,16
2014-02-10,615.5,619.5,615.5,617.5,2
2014-02-11,616.25,620.25,615.5,620.25,25
2014-02-12,621.25,624.5,616.0,617.25,22
2014-02-13,619.0,624.5,618.5,623.75,14
2014-02-14,625.0,625.25,623.0,623.5,45
2014-02-18,625.0,632.75,625.0,632.75,94
2014-02-19,632.0,639.0,632.0,638.75,57
2014-02-20,637.5,640.0,637.5,639.5,31
2014-02-21,637.25,637.25,631.75,631.75,11
2014-02-24,628.25,645.0,628.25,644.5,71
2014-02-25,644.5,646.5,636.0,646.5,68
2014-02-26,643.0,650.0,640.75,640.75,109
2014-02-27,640.75,640.75,625.25,625.25,102
2014-02-28,633.75,638.75,633.75,637.25,25
2014-03-03,640.0,668.25,640.0,656.75,232
2014-03-04,648.5,665.0,648.5,664.75,244
2014-03-05,662.75,665.0,660.0,664.0,81
2014-03-06,661.25,671.25,661.25,669.0,131
2014-03-07,672.0,680.0,670.0,675.25,323
2014-03-10,673.0,675.0,666.0,666.5,127
2014-03-11,671.0,686.75,671.0,681.5,100
2014-03-12,680.0,702.25,680.0,702.25,393
2014-03-13,696.0,712.0,688.0,693.5,502
2014-03-14,693.0,705.0,692.0,703.25,358
2014-03-17,700.0,705.0,690.0,690.75,321
2014-03-18,690.0,710.0,690.0,709.0,268
2014-03-19,706.0,723.0,703.25,721.0,699
2014-03-20,715.5,722.0,702.5,709.75,303
2014-03-21,706.25,710.25,700.0,703.25,169
2014-03-24,705.0,720.0,704.75,718.0,529
2014-03-25,712.75,718.25,710.5,717.5,308
2014-03-26,719.0,719.0,710.75,716.75,353
2014-03-27,712.75,724.75,712.0,722.0,310
2014-03-28,718.0,719.5,709.0,710.75,272
2014-03-31,710.25,711.0,697.75,708.5,566
2014-04-01,708.5,712.75,698.5,711.5,205
2014-04-02,709.25,709.25,695.75,704.75,422
2014-04-03,703.0,715.0,703.0,713.0,447
2014-04-04,709.5,711.75,700.0,711.75,510
