Date,open,high,low,close,volume
2000-06-30,328.0,328.0,321.0,321.0,0
2000-07-03,311.0,311.0,311.0,311.0,0
2000-07-05,312.5,312.5,312.5,312.5,0
2000-07-06,308.5,308.5,308.5,308.5,0
2000-07-07,308.0,308.0,308.0,308.0,0
2000-07-10,310.0,310.0,310.0,310.0,0
2000-07-11,310.0,310.0,310.0,310.0,0
2000-07-12,312.0,312.0,312.0,312.0,0
2000-07-13,313.5,313.5,313.5,313.5,0
2000-07-14,307.0,307.0,307.0,307.0,0
2000-07-17,306.0,306.0,306.0,306.0,0
2000-07-18,305.0,305.0,305.0,305.0,0
2000-07-19,306.0,306.0,306.0,306.0,0
2000-07-20,307.0,307.0,307.0,307.0,0
2000-07-21,307.0,307.0,307.0,307.0,0
2000-07-24,306.0,306.0,306.0,306.0,0
2000-07-25,302.25,305.0,302.25,305.0,0
2000-07-26,304.5,304.5,304.5,304.5,0
2000-07-27,306.5,306.5,306.5,306.5,0
2000-07-28,309.0,309.0,309.0,309.0,0
2000-07-31,307.0,307.0,307.0,307.0,0
2000-08-01,308.0,308.0,308.0,308.0,0
2000-08-02,308.5,308.5,308.5,308.5,0
2000-08-03,305.0,305.0,305.0,305.0,0
2000-08-04,300.5,300.5,300.5,300.5,0
2000-08-07,298.0,298.0,298.0,298.0,0
2000-08-08,300.0,300.0,300.0,300.0,0
2000-08-09,299.0,299.0,299.0,299.0,0
2000-08-10,300.0,300.5,298.0,298.5,0
2000-08-11,300.0,300.0,300.0,300.0,0
2000-08-14,300.0,301.5,299.5,301.5,0
2000-08-15,303.5,303.5,303.5,303.5,0
2000-08-16,306.5,306.5,306.5,306.5,0
2000-08-17,307.0,307.0,302.0,303.0,0
2000-08-18,302.0,302.0,302.0,302.0,0
2000-08-21,300.0,300.0,300.0,300.0,0
2000-08-22,299.5,299.5,299.5,299.5,0
2000-08-23,297.0,298.0,297.0,297.5,0
2000-08-24,303.0,303.0,303.0,303.0,0
2000-08-25,303.0,305.5,303.0,304.0,0
2000-08-28,306.0,307.0,304.0,305.5,0
2000-08-29,312.0,312.0,312.0,312.0,0
2000-08-30,308.0,309.0,307.5,307.5,0
2000-08-31,308.0,311.0,308.0,311.0,0
2000-09-01,310.5,310.5,310.5,310.5,0
2000-09-05,311.0,311.0,311.0,311.0,0
2000-09-06,306.5,306.5,306.5,306.5,0
2000-09-07,309.5,309.5,309.5,309.5,0
2000-09-08,308.0,308.0,308.0,308.0,0
2000-09-11,308.5,308.5,308.5,308.5,0
2000-09-12,304.5,304.5,304.5,304.5,0
2000-09-13,300.75,300.75,300.75,300.75,0
2000-09-14,299.0,299.0,299.0,299.0,0
2000-09-15,297.0,297.0,297.0,297.0,0
2000-09-18,285.0,300.75,285.0,300.75,0
2000-09-19,293.75,293.75,293.75,293.75,0
2000-09-20,294.75,294.75,294.75,294.75,0
2000-09-21,292.5,292.5,292.5,292.5,0
2000-09-22,295.75,295.75,295.75,295.75,0
2000-09-25,298.75,298.75,298.75,298.75,0
2000-09-26,299.5,299.5,299.5,299.5,0
2000-09-27,303.0,303.0,303.0,303.0,0
2000-09-28,303.5,303.5,303.5,303.5,0
2000-09-29,308.0,308.0,308.0,308.0,0
2000-10-02,310.25,310.25,310.25,310.25,0
2000-10-03,312.25,312.25,312.25,312.25,0
