Date,open,high,low,close,volume
2006-12-15,503.0,503.0,503.0,503.0,0
2006-12-18,498.0,498.0,498.0,498.0,0
2006-12-19,500.0,500.0,500.0,500.0,0
2006-12-20,503.0,503.0,503.0,503.0,0
2006-12-21,505.0,505.0,505.0,505.0,0
2006-12-22,513.0,513.0,513.0,513.0,0
2006-12-26,514.0,514.0,514.0,514.0,0
2006-12-27,512.0,512.0,512.0,512.0,0
2006-12-28,512.0,512.0,512.0,512.0,0
2006-12-29,515.0,515.0,515.0,515.0,0
2007-01-03,496.5,496.5,496.5,496.5,0
2007-01-04,492.0,492.0,492.0,492.0,0
2007-01-05,496.0,496.0,496.0,496.0,0
2007-01-08,494.0,494.0,494.0,494.0,0
2007-01-09,486.5,486.5,486.5,486.5,0
2007-01-10,484.0,484.0,484.0,484.0,0
2007-01-11,491.0,491.0,491.0,491.0,0
2007-01-12,500.0,500.0,500.0,500.0,0
2007-01-16,490.0,490.0,490.0,490.0,2
2007-01-17,500.0,500.0,500.0,500.0,0
2007-01-18,500.0,500.0,497.0,497.0,4
2007-01-19,494.0,494.0,494.0,494.0,0
2007-01-22,501.0,501.0,501.0,501.0,1
2007-01-23,515.0,515.0,515.0,515.0,0
2007-01-24,503.0,503.0,503.0,503.0,0
2007-01-25,506.0,506.0,506.0,506.0,0
2007-01-26,502.0,502.0,502.0,502.0,0
2007-01-29,493.0,493.0,493.0,493.0,8
2007-01-30,496.0,496.0,496.0,496.0,10
2007-01-31,505.0,505.0,505.0,505.0,0
2007-02-01,500.0,500.0,500.0,500.0,0
2007-02-02,501.0,501.0,501.0,501.0,0
2007-02-05,497.0,497.0,497.0,497.0,0
2007-02-06,491.0,491.0,491.0,491.0,12
2007-02-07,495.0,495.0,495.0,495.0,1
2007-02-08,500.0,500.0,500.0,500.0,7
2007-02-09,505.0,505.0,505.0,505.0,0
2007-02-12,501.0,501.0,501.0,501.0,0
2007-02-13,502.0,502.0,502.0,502.0,77
2007-02-14,496.0,496.0,496.0,496.0,11
2007-02-15,498.5,498.5,498.5,498.5,0
2007-02-16,510.0,510.0,510.0,510.0,25
2007-02-20,511.0,511.0,511.0,511.0,5
2007-02-21,519.0,519.0,519.0,519.0,0
2007-02-22,528.5,528.5,528.5,528.5,6
2007-02-23,526.5,526.5,526.5,526.5,0
2007-02-26,523.0,523.0,523.0,523.0,0
2007-02-27,510.0,510.0,510.0,510.0,0
2007-02-28,516.0,516.0,516.0,516.0,0
2007-03-01,504.25,511.0,504.25,511.0,1
2007-03-02,507.0,507.0,507.0,507.0,0
2007-03-05,514.0,514.0,514.0,514.0,0
2007-03-06,515.5,515.5,508.0,508.0,1
2007-03-07,511.0,511.0,511.0,511.0,0
2007-03-08,512.0,512.0,512.0,512.0,14
2007-03-09,511.0,511.0,511.0,511.0,0
2007-03-12,506.0,506.0,506.0,506.0,0
2007-03-13,501.0,501.0,501.0,501.0,0
2007-03-14,499.5,500.0,499.5,500.0,1
2007-03-15,496.0,496.0,496.0,496.0,0
2007-03-16,501.0,501.0,501.0,501.0,0
2007-03-19,498.0,498.0,498.0,498.0,5
2007-03-20,502.75,504.0,502.75,504.0,1
2007-03-21,505.0,505.0,505.0,505.0,0
2007-03-22,508.0,508.0,508.0,508.0,0
2007-03-23,503.0,503.0,503.0,503.0,0
2007-03-26,503.0,503.0,503.0,503.0,0
2007-03-27,501.0,501.0,501.0,501.0,46
2007-03-28,500.0,505.0,500.0,505.0,18
2007-03-29,501.0,506.0,501.0,506.0,6
2007-03-30,505.0,506.0,489.0,489.0,106
2007-04-02,482.5,482.5,480.0,480.0,5
2007-04-03,476.0,476.0,476.0,476.0,17
2007-04-04,486.75,486.75,485.5,485.5,1
2007-04-05,491.25,493.0,491.25,493.0,14
2007-04-09,507.0,514.0,497.5,497.5,12
2007-04-10,500.0,503.0,500.0,503.0,55
2007-04-11,500.0,500.0,500.0,500.0,32
2007-04-12,506.0,506.0,506.0,506.0,0
2007-04-13,515.0,519.0,515.0,519.0,9
2007-04-16,515.0,515.0,515.0,515.0,4
2007-04-17,519.0,520.0,513.0,513.0,2
2007-04-18,509.0,509.0,509.0,509.0,11
2007-04-19,513.0,513.0,513.0,513.0,4
2007-04-20,517.0,517.0,517.0,517.0,1
2007-04-23,515.0,515.25,514.0,514.0,15
2007-04-24,512.0,512.0,512.0,512.0,45
2007-04-25,517.0,527.0,517.0,524.0,49
2007-04-26,524.5,524.5,524.5,524.5,1
2007-04-27,522.0,522.0,522.0,522.0,0
2007-04-30,510.0,510.0,510.0,510.0,12
2007-05-01,506.0,518.0,506.0,518.0,4
2007-05-02,516.0,516.0,516.0,516.0,0
2007-05-03,517.0,517.0,517.0,517.0,16
2007-05-04,519.0,519.0,519.0,519.0,3
2007-05-07,517.0,517.0,517.0,517.0,0
2007-05-08,509.5,509.5,507.0,507.0,4
2007-05-09,509.0,509.0,509.0,509.0,3
2007-05-10,505.0,505.0,503.0,503.0,5
2007-05-11,514.25,515.0,514.25,515.0,35
2007-05-14,520.0,520.0,520.0,520.0,6
2007-05-15,520.25,525.0,520.25,525.0,8
2007-05-16,521.0,521.0,521.0,521.0,15
2007-05-17,518.5,518.5,512.0,512.0,3
2007-05-18,504.5,504.5,497.5,497.5,26
2007-05-21,507.0,507.0,507.0,507.0,0
2007-05-22,498.75,503.5,498.75,503.5,5
2007-05-23,508.5,508.5,508.5,508.5,1
2007-05-24,519.5,519.5,518.5,518.5,8
2007-05-25,525.0,525.0,525.0,525.0,15
2007-05-29,522.0,522.0,522.0,522.0,30
2007-05-30,527.5,538.0,527.5,538.0,45
2007-05-31,534.25,546.0,534.25,546.0,26
2007-06-01,545.5,552.5,545.5,550.0,29
2007-06-04,552.75,556.75,551.0,551.0,44
2007-06-05,553.0,561.25,553.0,559.5,54
2007-06-06,556.0,556.0,556.0,556.0,38
2007-06-07,555.0,561.0,553.0,561.0,20
2007-06-08,559.25,563.0,559.25,563.0,44
2007-06-11,589.0,589.0,586.0,586.0,7
2007-06-12,594.0,600.0,594.0,600.0,79
2007-06-13,595.75,607.0,595.75,607.0,109
2007-06-14,614.0,618.25,605.25,613.0,190
2007-06-15,610.0,612.5,608.0,611.0,112
2007-06-18,611.75,616.5,611.5,616.0,112
2007-06-19,613.0,613.0,598.0,598.0,216
2007-06-20,604.0,623.5,604.0,617.0,231
2007-06-21,618.25,623.0,618.25,619.0,121
2007-06-22,615.0,615.0,610.0,611.0,33
2007-06-25,611.0,611.25,608.5,610.0,88
2007-06-26,620.5,631.25,620.5,628.0,114
2007-06-27,638.0,638.75,614.75,620.0,432
2007-06-28,617.0,625.0,617.0,625.0,191
2007-06-29,634.25,644.0,599.5,599.5,106
2007-07-02,609.0,609.0,587.0,587.0,111
2007-07-03,590.0,593.75,585.0,588.0,159
2007-07-05,606.25,607.0,598.5,607.0,74
2007-07-06,606.0,614.0,604.25,614.0,97
2007-07-09,612.0,614.0,603.0,603.0,71
2007-07-10,612.75,615.75,612.5,613.0,295
2007-07-11,615.0,627.25,615.0,625.0,113
2007-07-12,625.25,631.0,625.25,631.0,189
2007-07-13,631.0,631.25,628.0,628.0,249
2007-07-16,620.0,622.0,614.0,616.0,133
2007-07-17,627.0,627.0,609.75,610.0,1929
2007-07-18,614.0,634.0,610.0,634.0,1094
2007-07-19,635.0,636.0,618.75,620.0,1043
2007-07-20,620.0,627.5,613.0,613.0,144
2007-07-23,620.0,624.0,619.0,624.0,287
2007-07-24,631.0,646.0,631.0,638.0,331
2007-07-25,640.0,640.0,630.0,630.0,198
2007-07-26,641.0,650.0,632.75,643.0,453
2007-07-27,643.0,645.0,636.0,645.0,129
2007-07-30,645.0,645.0,629.0,630.0,218
2007-07-31,625.0,628.5,621.0,626.0,149
2007-08-01,617.0,629.5,614.5,629.5,267
2007-08-02,630.25,637.25,629.5,629.5,121
2007-08-03,633.25,636.0,628.0,628.0,130
2007-08-06,626.5,644.5,626.5,642.0,194
2007-08-07,643.5,649.0,640.75,649.0,205
2007-08-08,643.0,661.0,643.0,661.0,417
2007-08-09,660.0,665.5,651.0,651.0,614
2007-08-10,650.0,656.5,643.25,649.0,217
2007-08-13,662.0,662.0,650.25,655.0,184
2007-08-14,655.75,674.0,655.75,673.5,560
2007-08-15,675.0,680.0,667.5,667.5,223
2007-08-16,664.0,667.5,653.0,659.5,936
2007-08-17,663.0,663.0,652.5,654.0,240
2007-08-20,652.75,662.5,649.75,660.5,239
2007-08-21,669.0,674.0,666.75,672.0,487
2007-08-22,670.0,690.0,670.0,686.5,522
2007-08-23,684.5,703.5,670.0,682.0,352
2007-08-24,685.0,685.0,680.5,684.0,294
2007-08-27,685.0,685.0,679.5,682.0,29
2007-08-28,690.0,690.0,682.25,683.0,183
2007-08-29,681.5,697.0,681.5,694.0,592
2007-08-30,697.5,715.0,697.0,711.0,598
2007-08-31,713.5,728.0,707.0,707.0,793
2007-09-04,725.0,737.0,719.5,737.0,245
2007-09-05,743.5,767.0,739.5,767.0,1555
2007-09-06,771.5,795.0,746.75,756.0,1645
2007-09-07,758.25,768.25,744.75,757.5,2044
2007-09-10,759.5,778.0,758.5,764.0,1587
2007-09-11,767.0,786.0,759.25,786.0,782
2007-09-12,785.25,798.25,760.0,760.0,1236
2007-09-13,757.75,777.0,739.0,742.0,2246
2007-09-14,740.0,753.0,731.75,743.0,1383
2007-09-17,749.0,757.0,748.0,753.0,1275
2007-09-18,760.0,772.5,747.0,748.5,1089
2007-09-19,747.0,747.0,719.0,734.0,869
2007-09-20,735.0,746.0,735.0,743.5,1409
2007-09-21,745.0,773.5,745.0,767.5,1319
2007-09-24,778.0,794.5,778.0,782.5,1798
2007-09-25,784.25,809.5,778.0,793.0,1186
2007-09-26,800.0,823.0,795.75,823.0,1472
2007-09-27,823.0,853.0,823.0,841.0,1624
2007-09-28,837.5,871.0,831.5,852.5,1470
2007-10-01,864.75,875.0,856.5,875.0,841
2007-10-02,877.25,877.75,845.0,845.0,1497
2007-10-03,833.5,856.0,818.0,846.0,2151
2007-10-04,856.75,865.0,831.0,831.0,872
2007-10-05,836.75,839.75,825.0,832.5,2233
2007-10-08,832.0,832.0,802.5,802.5,2263
2007-10-09,800.0,821.0,790.5,800.0,1981
2007-10-10,800.0,813.5,799.0,813.0,1506
2007-10-11,810.0,842.0,809.75,837.0,1993
2007-10-12,839.5,842.0,811.25,815.0,1791
2007-10-15,814.5,827.25,795.25,803.5,1689
2007-10-16,801.25,809.25,789.0,801.5,1674
2007-10-17,802.75,808.0,792.25,794.5,1202
2007-10-18,795.0,807.0,792.75,804.5,1487
2007-10-19,805.0,833.75,803.5,831.0,1747
2007-10-22,827.0,850.0,817.25,845.5,3403
2007-10-23,847.0,850.25,818.75,819.25,3314
2007-10-24,818.0,819.0,789.25,789.25,2571
2007-10-25,787.75,795.5,774.5,780.5,2460
2007-10-26,783.5,789.5,776.5,784.5,3012
2007-10-29,790.5,813.5,790.5,808.0,1554
2007-10-30,807.0,807.0,791.0,798.0,1879
2007-10-31,795.75,806.5,789.0,792.5,1781
2007-11-01,792.25,805.0,766.0,768.0,2195
2007-11-02,770.25,775.25,763.75,769.0,2348
2007-11-05,766.25,780.0,756.5,774.5,1462
2007-11-06,778.5,795.0,777.25,795.0,1799
2007-11-07,792.5,805.5,785.0,787.0,2827
2007-11-08,784.5,789.0,765.0,765.0,3337
2007-11-09,765.0,768.0,748.5,764.0,3486
2007-11-12,764.0,772.75,752.0,767.5,2677
2007-11-13,762.0,770.75,751.5,753.5,1411
2007-11-14,754.0,764.5,748.5,756.0,3484
2007-11-15,758.25,775.5,757.25,768.0,3841
2007-11-16,770.5,772.25,755.0,755.0,5135
2007-11-19,755.0,770.0,755.0,765.0,3046
2007-11-20,768.75,784.0,760.0,783.0,3844
2007-11-21,781.0,813.0,781.0,813.0,6791
2007-11-23,814.0,843.0,813.25,830.5,3358
2007-11-26,830.0,847.25,823.0,827.5,7200
2007-11-27,826.25,843.0,820.0,841.5,5199
2007-11-28,844.0,871.5,833.25,871.5,10818
2007-11-29,870.0,901.5,869.0,882.0,9602
2007-11-30,880.75,906.5,862.0,880.5,8091
2007-12-03,878.5,885.75,864.25,872.0,3941
2007-12-04,878.25,894.5,872.0,891.0,7301
2007-12-05,891.0,897.5,873.5,886.5,5449
2007-12-06,885.75,897.5,876.0,891.0,5526
2007-12-07,891.0,921.0,891.0,918.5,10465
2007-12-10,919.5,944.25,919.5,930.0,7736
2007-12-11,930.25,936.0,911.75,913.0,7490
2007-12-12,911.0,943.0,905.75,943.0,8018
2007-12-13,943.5,973.0,928.0,955.5,14406
2007-12-14,953.75,976.25,941.25,974.5,14530
2007-12-17,978.0,1004.5,961.25,961.25,18469
2007-12-18,965.0,971.75,942.25,946.0,7419
2007-12-19,946.0,974.0,945.0,969.0,6535
2007-12-20,975.0,976.5,950.0,955.5,7119
2007-12-21,954.0,963.0,941.0,949.0,6075
2007-12-24,945.0,948.0,931.75,936.25,3180
2007-12-26,940.0,955.0,937.5,943.5,2715
2007-12-27,948.0,948.0,917.25,919.0,5419
2007-12-28,918.0,925.25,890.0,893.0,6151
2007-12-31,893.5,905.0,885.0,893.0,5207
2008-01-02,896.0,923.0,896.0,922.5,5822
2008-01-03,928.5,952.5,927.0,952.5,7388
2008-01-04,955.25,965.0,925.0,944.5,10922
2008-01-07,941.5,943.25,914.5,915.75,9710
2008-01-08,915.5,939.5,906.75,920.5,11294
2008-01-09,920.25,926.5,899.75,902.5,10739
2008-01-10,900.0,916.5,890.0,892.5,12976
2008-01-11,894.0,922.5,894.0,922.5,16475
2008-01-14,922.5,952.5,915.5,934.0,11163
2008-01-15,932.0,957.0,916.0,945.0,16583
2008-01-16,945.0,955.25,915.25,941.0,11672
2008-01-17,940.25,971.0,940.0,956.5,15173
2008-01-18,955.0,979.75,937.0,977.5,16786
2008-01-22,969.0,999.25,947.5,949.0,23738
2008-01-23,949.0,965.0,919.0,919.5,19658
2008-01-24,928.0,942.25,916.0,923.5,18296
2008-01-25,926.0,951.0,916.75,947.5,18164
2008-01-28,949.5,977.5,945.5,977.5,20950
2008-01-29,985.0,1005.5,952.0,962.0,37157
2008-01-30,961.5,964.25,935.0,939.0,26091
2008-01-31,940.0,955.5,922.75,945.5,27707
2008-02-01,951.75,970.0,947.0,960.5,48786
2008-02-04,960.5,990.5,960.5,989.75,23888
2008-02-05,989.0,1019.75,987.25,1019.75,36291
2008-02-06,1033.75,1049.75,1029.5,1049.75,53943
2008-02-07,1073.75,1079.75,1046.75,1079.75,53330
2008-02-08,1082.25,1109.75,1081.75,1109.75,44033
2008-02-11,1162.75,1169.75,1067.25,1085.0,83726
2008-02-12,1062.25,1077.25,1025.0,1025.0,48890
2008-02-13,1017.0,1024.25,990.5,1007.5,54733
2008-02-14,1018.0,1050.0,1013.25,1041.0,32975
2008-02-15,1049.5,1059.0,1021.5,1042.0,24145
2008-02-19,1044.0,1070.0,1030.0,1047.5,33698
2008-02-20,1051.25,1053.0,1021.25,1033.5,38876
2008-02-21,1035.0,1047.25,1022.0,1045.5,30878
2008-02-22,1050.5,1067.0,1029.25,1064.5,35620
2008-02-25,1069.75,1124.5,1069.0,1124.5,30231
2008-02-26,1214.5,1214.5,1120.0,1214.5,58724
2008-02-27,1250.5,1349.5,1079.5,1250.0,145075
2008-02-28,1247.5,1273.0,1165.0,1165.0,51934
2008-02-29,1172.75,1179.75,1086.0,1086.0,49261
2008-03-03,1085.5,1146.0,1080.5,1102.5,39419
2008-03-04,1104.75,1128.5,1052.0,1087.5,36305
2008-03-05,1096.5,1137.5,1079.5,1105.0,35463
2008-03-06,1109.0,1140.25,1093.25,1125.0,33923
2008-03-07,1129.0,1135.0,1091.0,1105.0,27457
2008-03-10,1098.0,1165.0,1080.75,1163.0,38842
2008-03-11,1170.0,1223.0,1147.75,1223.0,32564
2008-03-12,1239.75,1313.0,1191.0,1282.5,52568
2008-03-13,1276.75,1317.75,1238.5,1244.0,38470
2008-03-14,1239.5,1249.75,1155.0,1191.5,38180
2008-03-17,1184.25,1222.0,1131.5,1131.5,31590
2008-03-18,1130.0,1170.0,1119.75,1164.0,27167
2008-03-19,1164.5,1170.0,1074.0,1074.0,31925
2008-03-20,1077.75,1094.0,976.0,987.5,63257
2008-03-24,987.5,1062.25,987.5,1020.0,33587
2008-03-25,1026.75,1118.75,1015.0,1067.5,39963
2008-03-26,1084.0,1091.25,1030.25,1033.0,36431
2008-03-27,1039.0,1052.0,1000.0,1014.0,27510
2008-03-28,1012.5,1022.0,967.75,989.0,28804
2008-03-31,998.0,1015.0,929.0,929.0,28532
2008-04-01,929.0,932.75,891.5,895.0,51718
2008-04-02,900.25,939.75,898.0,936.5,39522
2008-04-03,941.0,954.5,928.25,937.0,25464
2008-04-04,940.25,985.5,930.5,974.25,36027
2008-04-07,974.25,980.5,921.25,921.25,44211
2008-04-08,923.5,944.25,917.75,934.0,39306
2008-04-09,939.0,961.0,898.5,934.0,61248
2008-04-10,937.75,952.0,918.75,923.0,37289
2008-04-11,925.0,935.5,896.5,896.5,53899
2008-04-14,898.0,915.0,878.0,896.0,30662
2008-04-15,897.0,927.75,893.5,895.75,26743
2008-04-16,898.25,925.5,892.5,924.5,14911
2008-04-17,924.0,945.25,900.0,913.0,10833
2008-04-18,913.25,918.75,863.0,870.0,12723
2008-04-21,872.5,872.5,827.25,845.75,16407
2008-04-22,850.0,860.75,831.0,851.75,8594
2008-04-23,852.25,853.0,808.5,817.75,10058
2008-04-24,817.25,822.5,801.5,809.25,8207
2008-04-25,809.5,822.0,800.0,800.5,10394
2008-04-28,805.5,826.0,800.0,826.0,9179
2008-04-29,825.0,830.75,787.25,794.0,10405
2008-04-30,792.75,799.75,784.25,787.25,9537
2008-05-01,792.25,794.75,764.5,776.5,3027
2008-05-02,781.5,798.25,779.0,796.0,1197
2008-05-05,804.25,819.5,786.0,792.5,2723
2008-05-06,789.0,824.25,788.5,806.0,824
2008-05-07,805.5,810.25,792.25,795.0,535
2008-05-08,793.0,824.5,793.0,809.0,386
2008-05-09,787.75,793.0,780.0,791.5,309
2008-05-12,789.75,795.25,787.75,793.5,108
2008-05-13,790.0,795.5,784.0,785.5,224
2008-05-14,761.0,761.0,761.0,761.0,0
