Date,open,high,low,close,volume
2013-10-15,702.75,702.75,702.75,702.75,0
2013-10-16,698.0,698.0,698.0,698.0,0
2013-10-17,698.75,698.75,698.75,698.75,0
2013-10-18,710.0,710.0,710.0,710.0,0
2013-10-21,707.0,707.0,707.0,707.0,0
2013-10-22,715.0,715.0,711.75,711.75,1
2013-10-23,715.0,715.0,714.5,714.5,4
2013-10-24,719.5,719.5,719.5,719.5,0
2013-10-25,719.75,719.75,719.75,719.75,0
2013-10-28,711.25,711.25,711.25,711.25,0
2013-10-29,711.25,711.25,711.25,711.25,0
2013-10-30,707.75,707.75,707.75,707.75,0
2013-10-31,707.25,707.25,707.25,707.25,0
2013-11-01,707.75,707.75,707.75,707.75,0
2013-11-04,703.0,703.0,703.0,703.0,0
2013-11-05,697.75,697.75,697.75,697.75,0
2013-11-06,692.5,692.5,692.5,692.5,0
2013-11-07,698.75,698.75,695.5,695.5,1
2013-11-08,694.25,694.25,694.25,694.25,0
2013-11-11,693.5,693.5,693.5,693.5,0
2013-11-12,688.75,688.75,688.75,688.75,0
2013-11-13,687.0,687.0,687.0,687.0,0
2013-11-14,684.75,684.75,684.75,684.75,0
2013-11-15,680.75,680.75,680.75,680.75,0
2013-11-18,677.25,677.25,677.25,677.25,0
2013-11-19,683.0,683.0,683.0,683.0,0
2013-11-20,678.25,678.25,678.25,678.25,0
2013-11-21,678.75,678.75,678.75,678.75,0
2013-11-22,682.5,682.5,682.5,682.5,0
2013-11-25,685.25,685.25,685.25,685.25,0
2013-11-26,682.25,682.25,682.25,682.25,0
2013-11-27,688.0,688.0,688.0,688.0,0
2013-11-29,692.0,692.0,692.0,692.0,0
2013-12-02,685.25,685.25,685.25,685.25,0
2013-12-03,688.25,688.25,688.25,688.25,0
2013-12-04,690.0,690.0,685.75,685.75,2
2013-12-05,678.0,678.0,678.0,678.0,0
2013-12-06,679.5,679.5,679.5,679.5,2
2013-12-09,680.25,680.25,680.25,680.25,0
2013-12-10,677.0,680.0,673.75,673.75,5
2013-12-11,679.0,679.0,679.0,679.0,0
2013-12-12,670.75,670.75,670.75,670.75,0
2013-12-13,666.25,666.25,666.25,666.25,0
2013-12-16,658.5,658.5,658.5,658.5,0
2013-12-17,657.0,657.0,657.0,657.0,0
2013-12-18,654.0,654.0,654.0,654.0,0
2013-12-19,653.25,653.25,653.25,653.25,0
2013-12-20,652.5,656.5,652.5,656.5,2
2013-12-23,652.0,652.0,652.0,652.0,0
2013-12-24,650.5,650.5,650.5,650.5,0
2013-12-26,650.5,650.5,650.5,650.5,0
2013-12-27,653.5,653.5,653.5,653.5,0
2013-12-30,646.75,646.75,646.75,646.75,0
