Date,open,high,low,close,volume
2011-06-15,890.25,890.25,877.0,877.0,42
2011-06-16,860.5,860.5,860.5,860.5,6
2011-06-17,862.0,862.0,862.0,862.0,5
2011-06-20,859.0,859.0,853.25,853.25,7
2011-06-21,860.0,864.75,860.0,860.5,37
2011-06-22,831.5,831.5,831.5,831.5,29
2011-06-23,821.0,821.0,821.0,821.0,0
2011-06-24,818.0,818.0,813.5,813.5,3
2011-06-27,804.0,804.0,804.0,804.0,10
2011-06-28,820.25,828.75,820.25,828.75,3
2011-06-29,836.0,836.0,827.5,827.5,3
2011-06-30,785.25,785.25,785.25,785.25,6
2011-07-01,788.0,799.25,788.0,799.25,15
2011-07-05,815.0,823.75,815.0,823.75,7
2011-07-06,815.0,816.0,815.0,816.0,12
2011-07-07,813.25,813.25,813.25,813.25,4
2011-07-08,818.75,818.75,818.75,818.75,26
2011-07-11,795.75,805.25,795.75,805.25,3
2011-07-12,812.0,812.0,812.0,812.0,12
2011-07-13,845.75,845.75,845.75,845.75,12
2011-07-14,838.0,846.25,838.0,846.25,28
2011-07-15,831.25,831.25,831.25,831.25,9
2011-07-18,837.0,837.0,837.0,837.0,10
2011-07-19,849.0,849.0,838.5,838.5,18
2011-07-20,842.0,855.25,842.0,850.0,31
2011-07-21,849.75,849.75,831.0,834.0,40
2011-07-22,845.25,845.25,845.25,845.25,3
2011-07-25,839.0,841.5,831.0,841.5,15
2011-07-26,847.75,847.75,847.75,847.75,3
2011-07-27,852.25,852.25,852.25,852.25,27
2011-07-28,847.75,847.75,847.75,847.75,10
2011-07-29,825.75,825.75,825.75,825.75,16
2011-08-01,826.25,832.5,824.5,832.5,30
2011-08-02,867.5,867.5,867.5,867.5,10
2011-08-03,855.0,855.0,852.75,852.75,21
2011-08-04,847.75,847.75,833.25,833.25,12
2011-08-05,833.75,833.75,833.75,833.75,8
2011-08-08,810.0,811.0,809.25,809.25,9
2011-08-09,813.0,813.0,813.0,813.0,13
2011-08-10,814.25,822.0,814.25,822.0,10
2011-08-11,837.0,837.0,837.0,837.0,11
2011-08-12,831.0,832.5,831.0,832.5,5
2011-08-15,842.0,842.0,841.25,841.25,5
2011-08-16,846.25,849.5,846.25,849.5,4
2011-08-17,850.5,855.5,850.5,855.5,29
2011-08-18,837.5,837.5,837.5,837.5,0
2011-08-19,841.75,851.75,841.0,851.75,66
2011-08-22,857.25,857.25,853.5,853.5,65
2011-08-23,868.25,868.25,868.25,868.25,10
2011-08-24,862.75,862.75,862.75,862.75,31
2011-08-25,866.0,866.0,866.0,866.0,6
2011-08-26,866.0,869.75,866.0,869.75,8
2011-08-29,874.75,875.5,872.75,872.75,41
2011-08-30,862.5,868.0,862.5,868.0,1
2011-08-31,869.25,869.25,869.25,869.25,2
2011-09-01,851.25,851.25,847.0,847.0,28
2011-09-02,861.0,861.0,861.0,861.0,4
2011-09-06,849.25,849.25,849.25,849.25,0
2011-09-07,850.0,850.0,850.0,850.0,7
2011-09-08,842.25,842.25,842.25,842.25,13
2011-09-09,831.25,831.25,831.25,831.25,0
2011-09-12,813.0,827.5,813.0,827.5,3
2011-09-13,807.0,807.0,807.0,807.0,52
2011-09-14,809.25,809.25,809.25,809.25,18
2011-09-15,803.25,810.75,803.25,810.75,9
2011-09-16,805.0,805.0,805.0,805.0,14
2011-09-19,800.0,800.0,789.5,789.5,27
2011-09-20,788.5,788.5,788.5,788.5,19
2011-09-21,785.0,786.0,777.0,777.0,3
2011-09-22,747.25,747.25,747.25,747.25,67
2011-09-23,754.0,755.5,753.0,755.5,34
2011-09-26,760.5,760.5,760.5,760.5,0
2011-09-27,770.5,770.5,770.5,770.5,26
2011-09-28,750.0,750.75,750.0,750.75,1
