Date,open,high,low,close,volume
2007-05-15,498.0,498.0,498.0,498.0,0
2007-05-16,497.0,497.0,497.0,497.0,0
2007-05-17,489.0,489.0,489.0,489.0,0
2007-05-21,490.5,490.5,490.5,490.5,0
2007-05-22,484.5,484.5,484.5,484.5,0
2007-05-23,491.5,491.5,491.5,491.5,0
2007-05-24,498.0,498.0,498.0,498.0,0
2007-05-25,502.0,502.0,502.0,502.0,0
2007-05-29,499.0,500.0,499.0,500.0,23
2007-05-30,514.0,514.0,514.0,514.0,0
2007-05-31,528.0,528.0,528.0,528.0,1
2007-06-01,527.0,527.0,527.0,527.0,0
2007-06-04,535.0,539.0,533.0,539.0,3
2007-06-05,537.0,548.0,537.0,547.0,61
2007-06-06,534.25,542.0,534.25,542.0,5
2007-06-07,548.0,548.0,548.0,548.0,1
2007-06-08,542.5,553.0,540.0,551.5,14
2007-06-11,553.5,564.0,553.5,564.0,26
2007-06-12,569.0,569.0,569.0,569.0,2
2007-06-13,564.25,577.0,564.25,576.0,64
2007-06-14,578.25,582.0,577.5,582.0,16
2007-06-15,576.0,579.0,576.0,579.0,18
2007-06-18,575.0,575.0,575.0,575.0,3
2007-06-19,565.0,565.0,565.0,565.0,51
2007-06-20,580.0,580.0,575.0,575.0,10
2007-06-21,580.0,580.0,573.0,573.0,53
2007-06-22,565.0,565.0,565.0,565.0,8
2007-06-25,567.0,567.0,567.0,567.0,10
2007-06-26,569.0,574.5,569.0,573.0,64
2007-06-27,568.5,568.5,563.0,563.0,37
2007-06-28,573.0,573.0,565.0,567.0,32
2007-06-29,580.0,584.75,553.0,553.0,8
2007-07-02,571.5,571.5,549.0,549.0,13
2007-07-03,545.0,545.0,545.0,545.0,86
2007-07-05,554.0,556.0,553.0,556.0,11
2007-07-06,563.0,563.0,563.0,563.0,1
2007-07-09,556.0,556.0,556.0,556.0,0
2007-07-10,563.0,566.0,563.0,566.0,47
2007-07-11,565.0,574.0,565.0,574.0,87
2007-07-12,576.0,578.0,574.0,578.0,56
2007-07-13,577.0,578.25,577.0,577.0,131
2007-07-16,564.0,564.0,562.0,562.0,36
2007-07-17,568.0,568.0,566.0,566.0,54
2007-07-18,568.0,568.0,568.0,568.0,21
2007-07-19,568.0,575.25,564.5,567.0,102
2007-07-20,569.25,569.25,563.5,563.5,1
2007-07-23,568.0,569.0,567.0,569.0,38
2007-07-24,569.0,580.5,569.0,580.5,112
2007-07-25,580.5,581.0,577.5,578.0,128
