Date,open,high,low,close,volume
2022-01-18,745.25,745.25,745.25,745.25,0
2022-01-19,747.0,763.0,747.0,763.0,18
2022-01-20,763.25,763.25,757.25,757.25,1
2022-01-21,755.0,755.0,755.0,755.0,6
2022-01-24,758.25,766.75,758.25,766.75,3
2022-01-25,771.0,778.25,769.75,775.5,170
2022-01-26,775.25,775.25,763.25,765.75,38
2022-01-27,759.25,760.0,753.0,753.5,28
2022-01-28,764.0,764.0,755.0,757.25,8
2022-01-31,747.25,766.75,735.75,738.25,11
2022-02-01,736.75,748.0,736.75,747.75,1
2022-02-02,739.75,749.75,738.25,739.75,0
2022-02-03,734.25,739.75,733.25,739.75,18
2022-02-04,739.0,749.0,739.0,745.75,20
2022-02-07,749.0,757.0,749.0,757.0,9
2022-02-08,749.0,759.25,749.0,759.25,7
2022-02-09,759.5,770.0,759.5,770.0,2
2022-02-10,759.0,759.0,759.0,759.0,2
2022-02-11,759.0,774.0,759.0,774.0,7
2022-02-14,778.0,778.0,774.25,774.25,12
2022-02-15,758.75,762.5,758.75,760.5,8
2022-02-16,762.25,762.25,762.25,762.25,2
2022-02-17,766.25,776.0,766.25,776.0,64
2022-02-18,767.5,780.5,767.5,775.0,68
2022-02-22,779.75,801.0,779.5,800.25,137
2022-02-23,792.5,826.0,786.0,821.25,464
2022-02-24,835.0,871.25,788.0,805.25,686
2022-02-25,817.5,822.75,763.0,763.0,98
2022-02-28,794.0,810.25,792.5,804.75,96
2022-03-01,804.25,825.0,770.0,790.0,188
2022-03-02,780.0,780.0,723.5,759.75,626
2022-03-03,761.5,786.0,739.0,786.0,130
2022-03-04,787.25,830.0,757.5,776.25,156
2022-03-07,795.75,817.0,775.0,801.0,580
2022-03-08,779.5,810.75,750.0,784.25,258
2022-03-09,771.25,771.5,740.0,760.0,201
2022-03-10,755.0,807.0,744.5,802.5,177
2022-03-11,803.5,812.5,779.75,809.25,97
2022-03-14,800.0,813.0,786.0,788.75,42
2022-03-15,810.0,812.75,785.5,807.5,26
2022-03-16,795.5,795.5,773.25,773.25,44
2022-03-17,772.0,810.0,772.0,804.5,56
2022-03-18,809.0,815.75,800.0,815.75,23
2022-03-21,820.5,860.0,820.5,859.5,222
2022-03-22,865.0,875.75,848.0,875.75,173
2022-03-23,870.0,870.0,859.0,864.75,45
2022-03-24,845.0,860.75,837.0,859.25,98
2022-03-25,858.0,875.75,854.5,875.75,105
2022-03-28,856.0,878.5,850.0,878.5,23
2022-03-29,878.0,879.0,822.0,860.75,183
2022-03-30,857.5,871.5,850.5,865.75,22
2022-03-31,870.0,875.0,853.75,857.75,60
2022-04-01,854.0,875.0,854.0,857.0,85
2022-04-04,868.0,882.5,862.75,882.5,104
2022-04-05,882.0,899.0,876.25,898.75,76
2022-04-06,896.5,904.25,882.0,904.25,122
2022-04-07,902.25,910.25,893.5,895.25,151
2022-04-08,903.5,920.5,903.5,920.0,37
2022-04-11,924.0,941.25,917.75,941.25,138
2022-04-12,944.0,951.0,942.5,949.75,144
2022-04-13,950.75,975.25,947.0,975.25,395
2022-04-14,974.75,994.0,964.75,991.5,854
2022-04-18,998.5,1022.0,994.5,1020.75,562
2022-04-19,1019.0,1034.75,1003.0,1030.75,1275
2022-04-20,1033.75,1043.0,1016.25,1040.25,1414
2022-04-21,1031.75,1032.25,1013.5,1024.0,1148
2022-04-22,1026.75,1026.75,1004.0,1016.75,1061
2022-04-25,1013.5,1023.5,997.5,1009.0,729
2022-04-26,1009.0,1025.0,1005.0,1020.75,555
2022-04-27,1015.5,1023.0,1006.75,1021.25,589
2022-04-28,1013.25,1025.0,1009.25,1021.0,1037
2022-04-29,1020.75,1029.0,998.5,999.75,841
2022-05-02,987.0,1011.75,985.0,1002.0,828
2022-05-03,1001.0,1012.5,992.25,997.5,877
2022-05-04,1002.0,1021.0,995.75,1015.75,676
2022-05-05,1025.0,1036.75,1016.0,1036.0,893
2022-05-06,1023.5,1029.75,1017.25,1027.5,617
2022-05-09,1020.25,1030.25,1010.0,1019.75,667
2022-05-10,1007.0,1028.5,1007.0,1026.75,496
2022-05-11,1030.5,1041.5,1018.0,1039.25,791
2022-05-12,1035.0,1096.0,1029.5,1088.25,1863
2022-05-13,1093.0,1098.25,1068.25,1071.75,474
2022-05-16,1100.0,1109.5,1073.0,1077.75,1192
2022-05-17,1078.25,1119.75,1036.75,1117.0,1155
2022-05-18,1100.0,1109.0,1089.0,1097.5,625
2022-05-19,1096.75,1109.25,1069.5,1084.75,410
2022-05-20,1076.0,1085.25,1063.5,1069.25,250
2022-05-23,1083.0,1094.5,1080.0,1089.25,480
2022-05-24,1100.0,1100.0,1050.75,1076.25,555
2022-05-25,1072.0,1074.5,1027.75,1057.5,914
