Date,open,high,low,close,volume
2024-05-03,693.0,712.0,692.75,706.0,183
2024-05-06,698.0,724.25,696.0,723.75,322
2024-05-07,719.0,726.75,712.0,722.25,254
2024-05-08,720.0,724.75,711.25,714.0,125
2024-05-09,714.0,722.25,712.0,715.25,154
2024-05-10,719.25,728.5,715.0,728.25,442
2024-05-13,725.0,740.0,721.25,738.0,460
2024-05-14,737.25,741.0,729.5,734.75,338
2024-05-15,733.0,747.25,723.5,728.25,235
2024-05-16,727.75,736.75,721.75,726.25,137
2024-05-17,725.75,733.75,721.5,722.5,190
2024-05-20,722.75,748.0,722.75,747.75,203
2024-05-21,745.5,752.0,742.5,751.5,314
2024-05-22,752.75,755.75,741.0,745.25,556
2024-05-23,745.25,747.0,738.75,742.25,323
2024-05-24,741.5,748.5,735.5,744.0,150
2024-05-28,750.5,754.25,736.5,747.25,175
2024-05-29,745.5,754.5,742.0,749.5,480
2024-05-30,746.5,746.5,738.0,744.5,371
2024-05-31,742.0,751.5,739.25,744.25,134
2024-06-03,748.5,755.0,733.75,738.75,480
2024-06-04,738.5,743.0,727.25,729.0,375
2024-06-05,731.5,732.5,718.25,720.75,418
2024-06-06,723.25,725.5,711.5,713.5,339
2024-06-07,711.25,711.75,700.0,704.0,411
2024-06-10,700.0,703.0,690.75,691.25,482
2024-06-11,690.0,703.25,690.0,698.5,290
2024-06-12,693.0,693.0,686.75,692.0,205
2024-06-13,693.0,695.75,686.25,688.0,347
2024-06-14,685.25,688.25,675.0,675.75,328
2024-06-17,674.25,674.25,660.5,662.25,697
2024-06-18,664.75,665.75,656.75,658.75,332
2024-06-20,657.25,659.25,641.75,645.75,486
2024-06-21,646.25,651.0,638.5,638.75,341
2024-06-24,639.0,641.25,629.75,634.5,240
2024-06-25,636.5,638.25,623.25,624.75,212
2024-06-26,625.0,633.5,621.5,624.75,251
2024-06-27,625.25,639.5,624.5,638.0,388
2024-06-28,635.25,643.75,629.75,636.75,419
2024-07-01,639.0,650.0,631.5,648.75,548
2024-07-02,645.75,647.5,641.25,642.25,253
2024-07-03,647.0,649.0,638.25,640.5,376
2024-07-05,649.5,653.25,646.75,652.25,242
2024-07-08,648.5,649.5,634.0,638.25,276
2024-07-09,641.75,644.25,637.75,638.75,240
2024-07-10,638.0,638.0,627.0,631.0,537
2024-07-11,630.0,647.25,630.0,640.0,272
2024-07-12,636.0,639.0,624.0,627.25,297
2024-07-15,624.5,624.5,610.25,611.0,380
2024-07-16,611.0,615.25,605.25,607.5,955
2024-07-17,606.0,619.5,605.25,612.5,250
2024-07-18,617.75,617.75,607.5,609.5,390
2024-07-19,606.25,623.25,604.75,613.25,823
2024-07-22,614.75,622.0,611.25,617.75,197
2024-07-23,615.0,621.25,612.0,613.5,365
2024-07-24,611.5,623.0,610.0,616.25,241
2024-07-25,617.5,618.25,608.0,609.75,470
2024-07-26,609.25,611.75,595.75,597.5,326
2024-07-29,596.0,603.25,589.0,602.25,271
2024-07-30,598.25,598.25,587.25,595.5,527
2024-07-31,594.5,603.75,589.75,598.0,385
2024-08-01,597.5,605.25,593.5,602.5,247
2024-08-02,604.25,607.25,598.5,606.25,323
2024-08-05,608.25,611.5,593.75,610.75,296
2024-08-06,606.5,615.75,604.5,614.0,277
2024-08-07,615.0,617.25,606.0,611.0,227
2024-08-08,611.75,616.0,606.0,609.75,325
2024-08-09,608.75,620.25,608.75,613.25,476
2024-08-12,611.75,617.0,600.0,606.75,328
2024-08-13,606.25,608.25,597.75,600.75,400
2024-08-14,601.25,604.75,596.5,601.5,276
2024-08-15,605.25,611.25,595.25,597.0,179
2024-08-16,596.25,602.5,593.0,600.5,462
2024-08-19,600.0,602.5,594.5,601.25,322
2024-08-20,600.0,606.0,598.25,604.0,477
2024-08-21,604.75,606.5,593.0,594.25,494
2024-08-22,594.5,597.5,578.25,586.25,688
2024-08-23,586.5,588.0,578.25,579.25,518
2024-08-26,579.25,582.0,573.25,575.75,774
2024-08-27,575.25,586.75,571.25,584.5,728
2024-08-28,584.5,593.5,582.75,591.25,498
2024-08-29,590.25,597.25,586.0,597.0,612
2024-08-30,595.5,602.25,594.5,601.5,704
2024-09-03,599.75,616.5,594.75,615.25,959
2024-09-04,613.25,630.25,613.0,629.0,1077
2024-09-05,627.5,627.5,616.75,623.75,811
2024-09-06,624.0,628.75,613.75,615.0,664
2024-09-09,610.25,616.75,609.25,615.75,684
2024-09-10,616.25,624.0,613.0,620.75,1227
2024-09-11,620.0,627.25,619.5,625.0,918
2024-09-12,623.0,634.75,619.0,624.0,1511
2024-09-13,623.5,641.25,623.5,637.0,1742
2024-09-16,636.0,637.0,620.25,624.75,1376
2024-09-17,625.0,630.0,619.5,623.25,826
2024-09-18,624.5,629.5,620.75,623.25,1224
2024-09-19,622.5,624.25,612.0,613.25,997
2024-09-20,615.0,621.5,613.25,615.0,865
2024-09-23,616.5,630.5,616.5,628.25,1157
2024-09-24,627.75,634.0,622.25,625.0,1014
2024-09-25,625.75,634.75,621.0,634.0,1284
2024-09-26,635.5,640.0,628.5,630.75,1672
2024-09-27,627.25,630.0,622.25,627.25,908
2024-09-30,626.0,635.75,622.75,631.25,1295
2024-10-01,630.5,648.0,625.75,646.75,2840
2024-10-02,644.75,663.5,644.0,663.5,3032
2024-10-03,662.0,665.25,652.75,654.5,1513
2024-10-04,654.0,654.5,640.75,642.5,1136
2024-10-07,642.5,649.0,637.5,647.75,1483
2024-10-08,650.5,652.5,642.75,648.5,1709
2024-10-09,650.0,657.75,647.5,651.0,1356
2024-10-10,653.0,658.25,649.5,653.5,1558
2024-10-11,652.25,659.0,642.75,648.75,2351
2024-10-14,647.25,650.25,633.25,634.0,1684
2024-10-15,634.0,635.75,624.5,625.0,2675
2024-10-16,626.5,631.0,622.0,629.25,1460
2024-10-17,627.5,635.0,621.0,633.75,1925
2024-10-18,635.0,639.0,617.75,618.75,2171
2024-10-21,618.25,627.75,617.75,619.0,1241
2024-10-22,620.25,624.0,614.25,622.5,1658
2024-10-23,621.0,625.75,614.25,623.5,1909
2024-10-24,623.75,627.25,618.25,624.25,2431
2024-10-25,625.75,628.0,612.75,616.25,4516
2024-10-28,611.0,618.0,608.25,609.0,4167
2024-10-29,611.0,620.5,609.0,617.5,3325
2024-10-30,620.0,625.0,611.25,623.25,5448
2024-10-31,622.0,622.25,613.25,618.5,2348
2024-11-01,619.5,623.25,613.25,617.75,1909
2024-11-04,617.5,623.5,613.25,616.0,1975
2024-11-05,617.25,620.25,611.25,619.25,1723
2024-11-06,617.75,621.5,609.0,618.5,2583
2024-11-07,619.0,622.75,611.0,617.0,3111
2024-11-08,616.5,620.25,610.0,617.0,3500
2024-11-11,616.5,616.5,598.5,611.0,3945
2024-11-12,610.0,613.5,595.25,597.75,3642
2024-11-13,598.25,598.75,582.0,587.5,6231
2024-11-14,587.5,589.75,577.0,578.0,3083
2024-11-15,578.75,588.0,578.5,583.5,3020
2024-11-18,587.25,597.0,582.75,594.0,3221
2024-11-19,595.0,603.75,592.0,596.75,2263
2024-11-20,593.5,603.75,592.5,601.75,1289
2024-11-21,602.5,606.75,599.0,599.75,2013
2024-11-22,598.75,601.75,593.0,595.5,2889
2024-11-25,599.0,599.0,583.0,585.5,2914
2024-11-26,586.5,593.75,583.25,587.75,3559
2024-11-27,586.5,586.5,578.5,579.0,2898
2024-11-29,578.5,581.25,573.75,576.5,2601
2024-12-02,577.75,578.75,570.5,574.5,4809
2024-12-03,574.75,583.5,573.0,574.25,2901
2024-12-04,575.5,576.5,568.0,575.5,3752
2024-12-05,573.25,585.75,573.0,584.5,1781
2024-12-06,584.5,586.25,579.75,583.25,3300
2024-12-09,582.25,590.25,580.0,585.5,2742
2024-12-10,585.5,590.75,581.5,589.75,2648
2024-12-11,589.25,597.0,588.5,592.0,3233
2024-12-12,594.5,595.0,584.75,587.5,3991
2024-12-13,586.75,589.0,579.5,580.75,1889
2024-12-16,581.25,587.5,578.5,579.75,4692
2024-12-17,579.75,582.0,572.5,573.5,3668
2024-12-18,574.25,582.5,570.5,571.5,3584
2024-12-19,571.5,571.5,562.25,564.25,5624
2024-12-20,563.5,568.5,561.5,563.25,4436
2024-12-23,564.25,574.5,564.25,571.5,3745
2024-12-24,571.25,572.5,565.0,566.0,1500
2024-12-26,566.0,574.75,565.5,572.5,2246
2024-12-27,575.75,578.5,568.75,576.5,3231
2024-12-30,577.75,585.25,574.75,578.25,4304
2024-12-31,579.5,582.75,577.0,581.0,4351
2025-01-02,581.0,581.25,574.75,577.25,4777
2025-01-03,577.0,577.75,562.0,563.25,6142
2025-01-06,565.0,577.0,564.75,574.75,3474
2025-01-07,575.25,578.25,569.5,577.0,4203
2025-01-08,577.5,579.0,569.75,570.75,5329
2025-01-09,571.0,573.5,564.0,568.25,3893
2025-01-10,568.0,575.0,560.75,568.5,10269
2025-01-13,567.75,581.75,566.25,581.0,6052
2025-01-14,586.0,586.75,579.5,582.25,4926
2025-01-15,582.0,586.5,578.75,582.0,5218
2025-01-16,582.75,583.0,572.5,573.25,3224
2025-01-17,573.25,576.75,569.5,574.25,4574
2025-01-21,577.0,596.25,577.0,595.25,4373
2025-01-22,595.0,602.25,589.25,592.0,4467
2025-01-23,592.0,596.0,586.25,591.75,3605
2025-01-24,589.0,590.0,581.75,584.0,5151
2025-01-27,582.0,582.5,573.0,576.0,4661
2025-01-28,576.25,586.75,573.75,584.25,4880
2025-01-29,584.5,603.0,584.25,601.5,5225
2025-01-30,600.75,607.5,598.25,604.25,6091
2025-01-31,604.75,606.75,590.25,598.0,5529
2025-02-03,594.0,608.75,589.75,604.0,4365
2025-02-04,601.75,613.5,596.0,612.25,6965
2025-02-05,612.0,618.75,607.75,610.5,6086
2025-02-06,610.75,624.0,605.75,623.25,7114
2025-02-07,623.25,627.0,616.75,619.25,7774
2025-02-10,618.25,622.75,613.75,617.75,6935
2025-02-11,617.25,624.5,614.0,615.25,9720
2025-02-12,614.5,620.25,610.25,612.25,9028
2025-02-13,612.0,618.75,609.5,617.0,9653
2025-02-14,616.0,640.75,616.0,638.5,12142
2025-02-18,633.25,646.5,631.0,643.75,11426
2025-02-19,642.25,646.75,631.5,634.25,8381
2025-02-20,634.5,637.0,627.0,628.75,6794
2025-02-21,628.25,635.5,627.75,631.75,5446
2025-02-24,631.0,631.25,618.25,623.25,8635
2025-02-25,623.0,625.25,611.0,617.5,9482
2025-02-26,618.25,622.0,607.0,608.5,7059
2025-02-27,608.25,609.25,590.0,592.0,8055
2025-02-28,592.0,599.5,583.75,584.5,9058
2025-03-03,588.0,592.25,575.0,577.0,15927
2025-03-04,577.0,579.75,562.25,567.75,19957
2025-03-05,572.75,580.5,567.75,578.0,18864
2025-03-06,580.5,590.25,574.75,584.0,13141
2025-03-07,584.0,585.5,575.25,581.5,13636
2025-03-10,585.0,595.25,583.25,593.5,13361
2025-03-11,593.0,593.5,587.0,588.5,15237
2025-03-12,589.0,592.75,579.25,586.25,14018
2025-03-13,587.75,597.5,587.5,594.75,17673
2025-03-14,594.0,597.75,588.75,589.75,10455
2025-03-17,590.75,607.75,590.75,601.5,15895
2025-03-18,601.0,607.0,597.25,598.75,11943
2025-03-19,598.25,602.0,592.0,596.75,12480
2025-03-20,598.75,601.0,586.75,590.0,11188
2025-03-21,590.0,595.75,586.75,591.0,7684
2025-03-24,593.0,595.5,578.75,582.0,10854
2025-03-25,581.25,582.75,574.25,576.5,11956
2025-03-26,577.0,578.75,567.75,568.0,10681
2025-03-27,568.5,569.5,559.75,564.25,17367
2025-03-28,564.5,565.25,549.25,559.25,18599
2025-03-31,561.0,569.0,554.5,566.25,15321
2025-04-01,568.75,572.75,563.25,569.5,13761
2025-04-02,571.0,572.25,562.75,568.0,10870
2025-04-03,555.25,571.25,554.25,565.25,16911
2025-04-04,565.25,568.25,549.75,557.5,15248
2025-04-07,557.5,573.75,554.0,564.5,26749
2025-04-08,565.0,573.75,563.0,568.75,19514
2025-04-09,569.0,573.75,564.25,569.75,12698
2025-04-10,572.5,575.75,564.25,568.0,18603
2025-04-11,568.0,584.5,566.75,584.0,25649
2025-04-14,582.0,583.75,572.5,576.5,22881
2025-04-15,576.5,579.75,569.5,570.25,15889
2025-04-16,571.25,578.0,565.0,575.0,15372
2025-04-17,576.0,582.75,575.5,576.5,13052
2025-04-21,576.5,581.0,566.75,567.5,12439
2025-04-22,568.5,569.5,560.5,564.25,19427
2025-04-23,564.5,566.25,557.75,558.25,11523
2025-04-24,559.0,559.5,553.5,559.0,14907
2025-04-25,559.0,563.75,556.75,559.5,13748
2025-04-28,555.25,558.0,542.5,546.0,24271
2025-04-29,548.0,551.75,538.75,540.5,21192
2025-04-30,541.5,553.75,537.75,545.0,32728
2025-05-01,547.0,551.75,543.25,545.25,22907
2025-05-02,545.25,560.0,545.0,556.75,22146
2025-05-05,558.5,561.0,545.25,545.75,23071
2025-05-06,546.75,552.5,542.75,550.0,18940
2025-05-07,551.5,558.5,547.75,549.0,23477
2025-05-08,549.0,553.25,540.25,544.0,19373
2025-05-09,545.25,547.75,535.5,536.5,22535
2025-05-12,541.5,542.0,528.75,529.75,28801
2025-05-13,529.25,534.25,521.25,531.75,28329
2025-05-14,533.25,539.5,525.75,539.0,21884
2025-05-15,538.5,547.0,536.5,546.5,27983
2025-05-16,546.0,547.25,537.75,539.0,18856
2025-05-19,540.0,549.5,538.5,543.0,24425
2025-05-20,544.5,561.0,542.75,559.75,31263
2025-05-21,559.75,570.5,559.0,563.75,33765
2025-05-22,563.0,567.25,556.0,560.5,49859
2025-05-23,561.0,564.25,554.25,558.0,32591
2025-05-27,561.0,561.0,543.75,544.25,29194
2025-05-28,547.5,551.25,542.25,545.5,30684
2025-05-29,548.25,550.0,542.25,548.75,21875
2025-05-30,549.25,553.25,545.5,548.25,24271
2025-06-02,548.5,563.5,547.75,553.25,36673
2025-06-03,552.5,559.75,546.75,550.5,36445
2025-06-04,550.0,561.0,548.0,557.25,33111
2025-06-05,558.0,563.5,555.0,559.75,33826
2025-06-06,559.75,570.25,554.25,568.75,55932
2025-06-09,570.0,572.5,555.25,557.0,65552
2025-06-10,556.0,556.5,545.25,548.75,67955
2025-06-11,548.25,553.5,546.75,549.0,56184
2025-06-12,549.0,551.5,540.75,541.75,65170
2025-06-13,542.0,560.0,537.75,559.25,77541
2025-06-16,559.25,562.75,547.25,552.25,66457
2025-06-17,552.75,568.25,552.5,565.5,66629
2025-06-18,565.0,591.0,563.5,590.5,118027
2025-06-20,589.25,594.0,582.0,583.5,81548
2025-06-23,583.0,585.75,566.25,569.5,95614
2025-06-24,569.5,569.5,551.5,552.0,91115
2025-06-25,551.75,553.5,542.5,544.5,68313
2025-06-26,543.75,547.75,536.25,536.75,73662
2025-06-27,537.0,545.25,536.5,540.75,59264
2025-06-30,540.25,545.25,534.75,538.25,65967
2025-07-01,537.25,550.25,535.75,549.0,96790
2025-07-02,549.75,565.5,544.75,564.0,86572
2025-07-03,563.0,568.75,556.25,556.75,77292
2025-07-07,553.0,553.75,541.5,548.5,65505
2025-07-08,548.5,550.0,542.0,547.75,57565
2025-07-09,547.0,551.25,541.75,547.0,46110
2025-07-10,547.0,555.5,541.0,554.5,52217
2025-07-11,554.5,557.5,544.0,545.0,62671
