Date,open,high,low,close,volume
2004-09-15,363.5,363.5,363.5,363.5,0
2004-09-16,364.5,364.5,364.5,364.5,0
2004-09-17,359.5,359.5,359.5,359.5,0
2004-09-20,355.0,355.0,355.0,355.0,0
2004-09-21,361.0,361.0,361.0,361.0,0
2004-09-22,352.0,352.0,352.0,352.0,0
2004-09-23,351.5,351.5,351.5,351.5,0
2004-09-24,357.0,357.0,357.0,357.0,0
2004-09-27,358.0,358.0,358.0,358.0,2
2004-09-28,355.0,355.0,355.0,355.0,3
2004-09-29,360.0,360.0,360.0,360.0,0
2004-09-30,352.0,352.0,352.0,352.0,0
2004-10-01,346.0,346.0,346.0,346.0,0
2004-10-04,344.0,344.0,344.0,344.0,0
2004-10-05,347.5,347.5,347.5,347.5,0
2004-10-06,354.0,354.0,354.0,354.0,0
2004-10-07,344.5,344.5,344.5,344.5,0
2004-10-08,345.0,345.0,345.0,345.0,0
2004-10-11,342.0,342.0,342.0,342.0,0
2004-10-12,347.0,347.0,347.0,347.0,0
2004-10-13,347.5,347.5,347.5,347.5,0
2004-10-14,350.0,350.0,350.0,350.0,0
2004-10-15,355.0,355.0,355.0,355.0,0
2004-10-18,350.0,350.0,350.0,350.0,0
2004-10-19,355.0,355.0,355.0,355.0,0
2004-10-20,350.0,350.0,350.0,350.0,0
2004-10-21,349.5,349.5,349.5,349.5,0
2004-10-22,347.0,347.0,347.0,347.0,0
2004-10-25,354.0,354.0,354.0,354.0,0
2004-10-26,355.5,355.5,355.5,355.5,0
2004-10-27,357.5,357.5,357.5,357.5,1
2004-10-28,363.0,363.0,363.0,363.0,0
2004-10-29,359.0,359.0,359.0,359.0,0
2004-11-01,349.0,349.0,349.0,349.0,0
2004-11-02,350.0,350.0,350.0,350.0,0
2004-11-03,346.0,346.0,346.0,346.0,1
2004-11-04,350.0,350.0,350.0,350.0,0
2004-11-05,356.0,356.0,356.0,356.0,0
2004-11-08,357.0,357.0,357.0,357.0,0
2004-11-09,351.5,351.5,351.5,351.5,0
2004-11-10,350.0,350.0,350.0,350.0,0
2004-11-11,348.0,348.0,348.0,348.0,0
2004-11-12,347.5,347.5,347.5,347.5,0
2004-11-15,354.0,354.0,354.0,354.0,4
2004-11-16,363.0,363.0,363.0,363.0,0
2004-11-17,366.0,366.0,366.0,366.0,22
2004-11-18,365.0,365.0,365.0,365.0,0
2004-11-19,357.0,357.0,357.0,357.0,0
2004-11-22,353.0,353.0,353.0,353.0,0
2004-11-23,350.5,350.5,350.5,350.5,0
2004-11-24,348.5,348.5,348.5,348.5,0
2004-11-26,340.5,340.5,340.5,340.5,0
2004-11-29,336.0,336.0,336.0,336.0,0
2004-11-30,336.0,336.0,336.0,336.0,0
