Date,open,high,low,close,volume
2010-04-15,639.5,639.5,639.5,639.5,14
2010-04-16,645.0,649.0,645.0,649.0,11
2010-04-19,631.25,631.25,628.5,628.5,5
2010-04-20,640.0,645.75,640.0,645.75,2
2010-04-21,646.25,646.25,646.25,646.25,0
2010-04-22,650.0,657.0,650.0,657.0,8
2010-04-23,650.0,650.0,650.0,650.0,0
2010-04-26,645.0,645.0,636.5,636.5,2
2010-04-27,638.0,638.0,638.0,638.0,4
2010-04-28,635.75,635.75,635.75,635.75,30
2010-04-29,642.0,642.0,642.0,642.0,0
2010-04-30,650.0,650.0,650.0,650.0,25
2010-05-03,649.75,649.75,649.75,649.75,0
2010-05-04,651.75,657.0,651.75,657.0,8
2010-05-05,652.0,656.5,652.0,656.5,8
2010-05-06,653.0,653.0,651.0,652.5,7
2010-05-07,646.5,653.5,646.5,653.5,8
2010-05-10,653.0,653.0,639.5,639.5,16
2010-05-11,640.75,642.0,637.0,640.75,4
2010-05-12,647.0,647.0,638.5,638.5,5
2010-05-13,630.0,630.0,630.0,630.0,0
2010-05-14,623.75,623.75,623.75,623.75,0
2010-05-17,625.0,625.0,625.0,625.0,8
2010-05-18,625.0,625.0,625.0,625.0,0
2010-05-19,626.25,626.25,626.25,626.25,0
2010-05-20,626.25,627.25,625.0,627.25,9
2010-05-21,625.0,628.0,625.0,628.0,51
2010-05-24,629.5,629.5,625.75,625.75,3
2010-05-25,621.75,621.75,621.75,621.75,0
2010-05-26,627.0,627.0,625.25,625.25,22
2010-05-27,630.0,630.75,630.0,630.75,2
2010-05-28,620.75,620.75,620.75,620.75,3
2010-06-01,616.0,616.0,616.0,616.0,10
2010-06-02,614.75,614.75,614.75,614.75,0
2010-06-03,614.0,614.0,611.5,613.5,28
2010-06-04,611.5,611.5,606.75,606.75,1
2010-06-07,604.0,606.25,603.0,603.0,23
2010-06-08,605.0,605.0,604.0,604.0,5
2010-06-09,600.0,600.0,600.0,600.0,7
2010-06-10,605.0,605.0,604.25,604.25,20
2010-06-11,600.5,612.25,600.5,608.75,29
2010-06-14,615.5,615.75,615.25,615.25,3
2010-06-15,615.0,615.0,613.25,613.25,6
2010-06-16,623.0,623.0,621.25,621.25,5
2010-06-17,625.25,625.25,625.25,625.25,0
2010-06-18,632.5,633.25,626.0,626.0,19
2010-06-21,625.5,625.5,625.5,625.5,9
2010-06-22,622.75,622.75,622.75,622.75,0
2010-06-23,620.0,620.0,618.75,618.75,3
2010-06-24,620.0,620.0,618.0,618.0,21
2010-06-25,612.0,612.0,611.25,611.25,21
2010-06-28,608.0,609.5,605.25,609.5,62
2010-06-29,602.75,604.25,599.25,603.25,47
2010-06-30,621.5,621.5,611.5,621.0,76
2010-07-01,615.75,628.0,615.5,628.0,47
