Date,open,high,low,close,volume
2005-08-15,352.0,352.0,352.0,352.0,0
2005-08-16,348.0,348.0,348.0,348.0,0
2005-08-17,349.5,349.5,349.5,349.5,0
2005-08-18,359.0,359.0,359.0,359.0,1
2005-08-19,360.0,360.0,360.0,360.0,0
2005-08-22,357.0,357.0,357.0,357.0,1
2005-08-23,354.0,354.0,354.0,354.0,0
2005-08-24,352.0,352.0,352.0,352.0,0
2005-08-25,354.0,354.0,354.0,354.0,0
2005-08-26,353.0,353.0,353.0,353.0,0
2005-08-29,350.0,350.0,350.0,350.0,0
2005-08-30,350.0,350.0,350.0,350.0,0
2005-08-31,345.0,345.0,345.0,345.0,0
2005-09-01,349.0,349.0,349.0,349.0,0
2005-09-02,350.0,350.0,350.0,350.0,0
2005-09-06,350.0,350.0,350.0,350.0,0
2005-09-07,347.0,347.0,347.0,347.0,0
2005-09-08,348.0,348.0,348.0,348.0,0
2005-09-09,350.0,350.0,350.0,350.0,0
2005-09-12,351.0,351.0,351.0,351.0,0
2005-09-13,356.0,356.0,356.0,356.0,1
2005-09-14,360.0,360.0,360.0,360.0,0
2005-09-15,360.0,360.0,360.0,360.0,2
2005-09-16,360.0,360.0,360.0,360.0,0
2005-09-19,360.0,360.0,360.0,360.0,0
2005-09-20,360.0,360.0,360.0,360.0,0
2005-09-21,360.0,360.0,360.0,360.0,0
2005-09-22,360.0,360.0,360.0,360.0,0
2005-09-23,365.0,365.0,365.0,365.0,42
2005-09-26,365.0,365.0,365.0,365.0,0
2005-09-27,365.0,365.0,365.0,365.0,2
2005-09-28,365.0,365.0,365.0,365.0,0
2005-09-29,365.0,365.0,365.0,365.0,8
2005-09-30,377.0,377.0,377.0,377.0,202
2005-10-03,376.0,379.0,376.0,379.0,49
2005-10-04,377.0,377.0,377.0,377.0,51
2005-10-05,375.0,375.0,374.0,374.0,71
2005-10-06,374.0,374.0,374.0,374.0,31
2005-10-07,372.0,372.0,372.0,372.0,7
2005-10-10,371.0,371.0,371.0,371.0,4
2005-10-11,374.0,374.0,374.0,374.0,22
2005-10-12,377.0,377.0,377.0,377.0,28
2005-10-13,375.0,375.0,375.0,375.0,15
2005-10-14,372.0,372.0,372.0,372.0,9
2005-10-17,371.0,371.0,371.0,371.0,3
2005-10-18,370.0,370.0,370.0,370.0,9
2005-10-19,370.0,370.0,370.0,370.0,8
2005-10-20,370.0,370.0,370.0,370.0,5
2005-10-21,370.0,370.0,370.0,370.0,8
2005-10-24,367.0,367.0,367.0,367.0,7
2005-10-25,370.0,370.0,370.0,370.0,1
2005-10-26,373.0,373.0,373.0,373.0,10
2005-10-27,370.0,372.0,370.0,372.0,2
2005-10-28,369.0,369.0,369.0,369.0,0
2005-10-31,368.0,368.0,368.0,368.0,0
2005-11-01,368.5,368.5,368.5,368.5,1
2005-11-02,366.0,366.0,366.0,366.0,1
2005-11-03,366.0,366.0,366.0,366.0,0
2005-11-04,367.0,367.0,367.0,367.0,0
2005-11-07,369.0,369.0,369.0,369.0,0
2005-11-08,370.0,370.0,370.0,370.0,0
2005-11-09,372.0,372.0,372.0,372.0,2
2005-11-10,369.0,369.0,369.0,369.0,0
2005-11-11,368.0,368.0,368.0,368.0,12
2005-11-14,368.0,368.0,368.0,368.0,0
2005-11-15,370.0,370.0,370.0,370.0,0
2005-11-16,369.0,369.0,369.0,369.0,0
2005-11-17,369.0,369.0,369.0,369.0,0
2005-11-18,366.0,366.0,366.0,366.0,10
2005-11-21,363.0,363.0,363.0,363.0,2
2005-11-22,363.0,363.0,363.0,363.0,0
2005-11-23,363.0,363.0,363.0,363.0,0
2005-11-25,363.0,363.0,363.0,363.0,0
2005-11-28,362.0,362.0,362.0,362.0,1
2005-11-29,363.0,363.0,363.0,363.0,1
2005-11-30,365.0,365.0,365.0,365.0,0
2005-12-01,368.0,368.0,368.0,368.0,4
2005-12-02,367.0,367.0,367.0,367.0,3
2005-12-05,366.0,366.0,366.0,366.0,2
2005-12-06,363.0,363.0,363.0,363.0,11
2005-12-07,362.0,362.0,362.0,362.0,0
2005-12-08,359.0,359.0,359.0,359.0,1
2005-12-09,356.5,356.5,356.5,356.5,0
2005-12-12,359.5,359.5,359.5,359.5,4
2005-12-13,365.0,365.0,365.0,365.0,7
2005-12-14,367.0,367.0,367.0,367.0,1
2005-12-15,368.0,368.0,368.0,368.0,68
2005-12-16,368.5,368.5,368.5,368.5,4
2005-12-19,371.0,371.0,371.0,371.0,14
2005-12-20,375.5,375.5,375.5,375.5,85
2005-12-21,374.0,374.0,374.0,374.0,34
2005-12-22,376.0,376.0,376.0,376.0,96
2005-12-23,378.0,378.0,378.0,378.0,79
2005-12-27,381.0,381.0,381.0,381.0,125
2005-12-28,380.0,388.5,380.0,388.5,337
2005-12-29,386.0,387.0,380.0,380.0,316
2005-12-30,384.0,384.0,384.0,384.0,58
2006-01-03,384.0,388.0,384.0,388.0,220
2006-01-04,387.0,389.5,386.0,389.5,237
2006-01-05,388.0,389.5,386.25,386.25,227
2006-01-06,380.0,380.0,380.0,380.0,78
2006-01-09,380.0,380.0,380.0,380.0,213
2006-01-10,380.0,382.0,380.0,382.0,38
2006-01-11,380.75,382.25,379.5,382.25,132
2006-01-12,382.0,386.25,380.0,386.25,195
2006-01-13,386.5,386.5,386.5,386.5,95
2006-01-17,386.0,386.0,380.5,380.5,89
2006-01-18,377.0,377.0,377.0,377.0,68
2006-01-19,379.0,379.0,379.0,379.0,88
2006-01-20,379.5,379.5,379.5,379.5,37
2006-01-23,380.0,381.0,380.0,381.0,36
2006-01-24,380.0,385.5,380.0,385.5,90
2006-01-25,383.0,393.0,383.0,393.0,906
2006-01-26,390.0,394.5,390.0,394.5,852
2006-01-27,390.5,394.0,390.5,394.0,1200
2006-01-30,393.5,395.0,393.5,394.5,605
2006-01-31,394.25,395.0,393.5,393.5,925
2006-02-01,391.0,393.5,391.0,391.0,611
2006-02-02,391.0,399.25,390.0,399.25,618
2006-02-03,399.0,406.0,398.0,406.0,1939
2006-02-06,404.75,406.0,402.0,404.0,1097
2006-02-07,403.0,404.25,403.0,403.0,728
2006-02-08,405.5,405.5,405.5,405.5,974
2006-02-09,403.0,411.5,403.0,411.5,1079
2006-02-10,411.25,412.0,404.0,404.0,602
2006-02-13,405.5,406.0,399.5,399.5,487
2006-02-14,399.0,399.0,399.0,399.0,631
2006-02-15,398.75,405.0,397.25,405.0,617
2006-02-16,400.0,410.0,400.0,410.0,903
2006-02-17,409.0,417.5,408.0,417.5,842
2006-02-21,410.5,420.5,410.5,420.5,2076
2006-02-22,420.0,421.5,415.5,415.5,875
2006-02-23,415.0,417.0,412.5,417.0,1624
2006-02-24,416.0,419.5,416.0,419.5,855
2006-02-27,417.5,424.5,417.5,424.5,1180
2006-02-28,424.0,425.0,422.0,425.0,1566
2006-03-01,421.5,421.5,415.0,415.0,775
2006-03-02,415.0,422.5,413.0,422.5,986
2006-03-03,422.0,426.0,421.0,426.0,1329
2006-03-06,421.0,422.5,418.5,422.5,459
2006-03-07,422.0,423.5,421.0,423.5,890
2006-03-08,423.0,427.25,422.25,427.25,1040
2006-03-09,426.0,426.0,424.0,424.75,1411
2006-03-10,423.0,426.0,423.0,426.0,2018
2006-03-13,420.5,421.5,415.75,415.75,1195
2006-03-14,412.75,412.75,410.5,411.5,2158
2006-03-15,411.5,414.25,410.5,414.25,1279
2006-03-16,414.0,414.0,407.0,407.0,1197
2006-03-17,407.0,413.5,407.0,413.5,1124
2006-03-20,409.0,409.0,407.25,407.5,925
2006-03-21,406.75,409.75,406.75,409.75,642
2006-03-22,409.0,411.0,409.0,409.0,558
2006-03-23,408.0,408.0,404.5,404.5,1557
2006-03-24,404.0,404.5,403.0,403.0,498
2006-03-27,401.0,402.0,401.0,401.5,468
2006-03-28,401.0,404.5,401.0,404.5,686
2006-03-29,405.0,405.0,404.5,405.0,969
2006-03-30,407.5,407.5,407.5,407.5,547
2006-03-31,407.0,411.75,407.0,411.75,1129
2006-04-03,408.25,410.0,408.0,408.0,746
2006-04-04,406.5,410.25,406.5,410.25,461
2006-04-05,408.5,412.25,408.0,412.25,1324
2006-04-06,412.25,418.5,412.25,418.5,1089
2006-04-07,419.0,419.0,415.0,416.25,1115
2006-04-10,415.75,424.75,415.75,424.75,2425
2006-04-11,424.0,431.75,422.0,431.75,4100
2006-04-12,430.0,430.25,425.0,425.0,2553
2006-04-13,425.0,425.25,421.5,421.5,1928
2006-04-17,419.0,419.0,415.0,415.0,1066
2006-04-18,415.0,421.75,415.0,421.75,1415
2006-04-19,422.5,423.5,421.75,423.5,476
2006-04-20,420.0,424.5,420.0,424.5,1907
2006-04-21,423.0,424.0,421.75,423.0,1384
2006-04-24,421.0,426.0,421.0,421.75,647
2006-04-25,420.0,422.5,420.0,422.5,845
2006-04-26,421.5,421.5,420.0,420.0,1016
2006-04-27,419.0,419.0,414.25,414.25,1303
2006-04-28,412.0,417.5,411.5,417.5,891
2006-05-01,417.5,422.5,417.5,422.5,2007
2006-05-02,425.0,427.0,424.75,424.75,1456
2006-05-03,424.0,426.5,424.0,424.25,1136
2006-05-04,420.75,420.75,420.75,420.75,1054
2006-05-05,421.0,430.0,421.0,430.0,1888
2006-05-08,427.5,432.25,426.75,432.25,1727
2006-05-09,431.5,436.75,431.5,436.75,8499
2006-05-10,436.5,437.25,434.5,436.75,8318
2006-05-11,434.5,443.25,433.0,443.25,3851
2006-05-12,442.0,454.25,442.0,454.25,7802
2006-05-15,451.75,455.0,449.75,450.5,2164
2006-05-16,450.0,453.25,445.0,453.25,3734
2006-05-17,453.0,471.5,453.0,471.5,6556
2006-05-18,470.0,471.0,466.25,469.0,7131
2006-05-19,465.25,466.5,463.0,466.5,4824
2006-05-22,466.0,476.75,459.0,476.75,5451
2006-05-23,477.0,479.5,473.0,473.0,8205
2006-05-24,469.0,470.0,466.5,466.5,4521
2006-05-25,465.0,466.0,459.0,464.5,4200
2006-05-26,464.0,469.5,464.0,469.5,3278
2006-05-30,469.25,474.0,465.75,465.75,3611
2006-05-31,466.0,466.0,455.5,455.5,3884
2006-06-01,452.0,455.5,452.0,453.25,2271
2006-06-02,453.25,461.0,452.5,461.0,2492
2006-06-05,459.5,459.5,459.5,459.5,1968
2006-06-06,459.0,459.0,446.5,446.5,2978
2006-06-07,446.5,447.5,446.5,447.5,2167
2006-06-08,447.0,449.5,445.75,445.75,3418
2006-06-09,445.5,445.5,435.0,435.0,3470
2006-06-12,436.75,440.5,436.5,436.5,2087
2006-06-13,435.5,436.0,433.0,433.75,2117
2006-06-14,427.0,427.0,427.0,427.0,2338
2006-06-15,427.0,429.5,427.0,427.75,1641
2006-06-16,425.0,425.0,425.0,425.0,1210
2006-06-19,425.0,426.5,425.0,426.5,1196
2006-06-20,427.0,436.0,427.0,436.0,2419
2006-06-21,436.0,440.5,436.0,440.5,4719
2006-06-22,441.0,441.75,433.75,433.75,3080
2006-06-23,434.0,435.0,432.5,432.5,1545
2006-06-26,430.0,435.25,430.0,435.25,3072
2006-06-27,435.25,445.0,435.0,445.0,3720
2006-06-28,443.0,444.25,439.75,439.75,2030
2006-06-29,440.0,445.0,437.5,445.0,1911
2006-06-30,445.0,450.0,445.0,446.25,1668
2006-07-03,447.75,451.5,447.75,451.25,3082
2006-07-05,452.75,453.25,450.0,452.5,2336
2006-07-06,452.25,458.0,452.25,458.0,6445
2006-07-07,460.0,460.5,449.25,449.25,5159
2006-07-10,450.0,455.0,449.25,455.0,3193
2006-07-11,455.0,468.0,455.0,468.0,4740
2006-07-12,466.25,469.0,465.0,465.0,4867
2006-07-13,461.75,462.5,446.5,446.5,5544
2006-07-14,448.0,448.75,446.0,448.75,2640
2006-07-17,449.0,451.25,446.5,446.5,2552
2006-07-18,447.75,451.0,446.75,451.0,4573
2006-07-19,450.0,450.0,446.25,446.25,4660
2006-07-20,446.5,456.75,444.0,456.75,6722
2006-07-21,457.0,459.0,452.0,456.75,5763
2006-07-24,451.25,452.5,450.5,451.25,3346
2006-07-25,451.0,455.0,445.0,445.0,2694
2006-07-26,445.0,446.5,437.25,437.25,3683
2006-07-27,436.0,440.0,434.5,440.0,2913
2006-07-28,438.75,440.0,438.75,438.75,4440
2006-07-31,438.0,450.0,438.0,450.0,4975
2006-08-01,447.75,448.75,443.75,444.0,2748
2006-08-02,444.0,454.25,444.0,453.5,2367
2006-08-03,451.0,456.5,447.0,447.0,3112
2006-08-04,448.0,450.25,448.0,449.5,2275
2006-08-07,448.5,450.0,445.0,446.5,1436
2006-08-08,446.0,446.0,437.0,439.0,4519
2006-08-09,436.5,442.25,436.5,442.25,2636
2006-08-10,439.0,442.5,438.75,441.5,2843
2006-08-11,440.0,442.0,427.5,428.5,2898
2006-08-14,426.5,433.0,423.75,428.0,4639
2006-08-15,427.5,431.25,427.25,430.5,3784
2006-08-16,430.0,435.0,425.0,425.0,2882
2006-08-17,425.0,428.0,416.75,417.5,4299
2006-08-18,417.25,419.75,411.75,417.5,5827
2006-08-21,418.5,422.25,417.75,420.0,2027
2006-08-22,419.25,421.25,414.5,415.25,2880
2006-08-23,414.75,423.25,414.75,420.5,2796
2006-08-24,421.75,429.5,421.75,429.25,5687
