Date,open,high,low,close,volume
2021-08-16,705.0,705.0,702.0,705.0,32
2021-08-17,700.75,705.5,681.5,693.25,24
2021-08-18,687.5,691.25,677.5,691.0,80
2021-08-19,682.0,683.0,676.0,683.0,69
2021-08-20,679.25,692.25,674.75,675.0,51
2021-08-23,689.0,689.0,681.75,684.75,12
2021-08-24,684.0,686.25,680.0,683.5,28
2021-08-25,676.25,679.0,675.5,676.75,8
2021-08-26,683.75,685.0,676.25,685.0,9
2021-08-27,686.0,686.5,684.25,684.25,1
2021-08-30,686.5,687.75,680.5,682.5,7
2021-08-31,690.0,695.0,688.25,695.0,29
2021-09-01,692.75,692.75,680.0,685.75,24
2021-09-02,680.25,686.75,680.25,686.75,23
2021-09-03,686.0,690.0,686.0,689.25,39
2021-09-07,692.75,695.25,682.75,682.75,18
2021-09-08,680.75,680.75,676.75,676.75,12
2021-09-09,666.5,668.0,662.25,663.75,37
2021-09-10,668.5,671.0,659.75,669.75,35
2021-09-13,665.0,670.25,665.0,670.25,101
2021-09-14,674.0,681.5,674.0,681.5,26
2021-09-15,677.5,687.0,677.0,686.75,141
2021-09-16,687.5,687.5,681.5,684.5,40
2021-09-17,683.75,683.75,682.25,682.25,11
2021-09-20,676.25,679.75,673.5,679.75,2
2021-09-21,675.5,675.75,674.5,675.75,25
2021-09-22,675.5,686.25,675.5,686.25,75
2021-09-23,686.25,696.75,685.5,695.75,78
2021-09-24,694.5,695.75,690.75,695.5,115
2021-09-27,698.0,698.25,695.5,698.25,19
2021-09-28,693.0,697.25,684.0,684.0,26
2021-09-29,684.5,694.25,684.5,690.5,19
2021-09-30,689.25,702.75,689.25,702.75,71
2021-10-01,702.0,721.0,700.25,718.75,316
2021-10-04,714.75,730.0,712.0,727.25,271
2021-10-05,722.5,725.25,714.75,718.25,72
2021-10-06,718.75,719.0,715.5,718.75,49
2021-10-07,717.5,728.0,717.5,727.0,185
2021-10-08,726.5,727.5,720.25,723.25,125
2021-10-11,724.25,725.75,723.5,725.75,54
2021-10-12,726.25,727.0,716.0,721.5,191
2021-10-13,719.25,722.0,702.75,710.25,96
2021-10-14,713.75,715.75,711.75,714.0,210
2021-10-15,720.0,723.5,719.75,719.75,27
2021-10-18,718.0,721.5,716.25,719.0,70
2021-10-19,724.5,724.5,714.5,716.0,111
2021-10-20,719.5,725.5,718.0,725.5,71
2021-10-21,726.25,726.25,715.25,718.75,33
2021-10-22,720.25,731.5,720.25,727.0,68
2021-10-25,730.0,732.25,725.5,732.25,81
2021-10-26,732.0,735.25,723.0,729.5,109
2021-10-27,725.5,741.5,725.5,740.25,95
2021-10-28,737.0,747.5,732.0,745.75,136
2021-10-29,745.75,748.5,737.0,744.0,110
2021-11-01,744.5,756.25,740.5,754.5,252
2021-11-02,750.5,759.0,744.5,753.5,154
2021-11-03,751.25,753.0,742.75,747.75,118
2021-11-04,747.0,759.75,738.75,740.5,159
2021-11-05,745.75,749.75,738.0,741.25,101
2021-11-08,738.0,746.75,738.0,745.0,49
2021-11-09,744.0,753.75,741.25,751.5,130
2021-11-10,754.75,760.0,748.25,759.0,325
2021-11-11,757.5,769.5,751.0,763.25,310
2021-11-12,765.0,770.0,752.0,764.25,121
2021-11-15,762.0,774.25,760.0,766.75,121
2021-11-16,761.0,764.5,757.25,763.5,117
2021-11-17,762.0,774.0,761.25,772.25,195
2021-11-18,768.75,777.75,768.0,770.75,314
2021-11-19,770.75,772.75,760.5,768.75,221
2021-11-22,767.5,781.0,767.5,780.25,237
2021-11-23,777.25,784.0,770.0,784.0,131
2021-11-24,784.0,784.5,770.0,775.5,149
2021-11-26,761.75,769.25,761.75,768.75,28
2021-11-29,773.75,775.0,753.5,755.75,111
2021-11-30,755.0,755.0,727.25,730.0,254
2021-12-01,735.5,735.75,726.5,731.5,380
2021-12-02,738.0,749.5,737.25,745.5,32
2021-12-03,745.0,747.5,737.0,742.25,208
2021-12-06,741.0,748.25,735.0,747.5,89
2021-12-07,749.0,752.5,743.0,752.5,42
2021-12-08,745.5,745.5,742.0,743.0,29
2021-12-09,740.0,741.75,727.75,733.5,152
2021-12-10,731.0,741.25,726.25,740.0,93
2021-12-13,732.5,745.0,732.0,743.25,23
2021-12-14,742.75,742.75,735.0,740.75,12
2021-12-15,731.25,733.5,714.25,717.75,49
2021-12-16,719.0,730.0,713.25,727.5,63
2021-12-17,729.25,730.0,725.75,726.0,38
2021-12-20,725.0,728.0,712.0,728.0,48
2021-12-21,728.0,739.75,725.0,739.5,50
2021-12-22,733.5,748.5,733.5,748.5,120
2021-12-23,748.25,749.5,745.0,745.75,24
2021-12-27,743.75,750.0,743.0,744.5,11
2021-12-28,748.5,748.5,734.25,734.25,72
2021-12-29,726.75,738.5,725.25,737.25,50
2021-12-30,734.25,734.25,725.25,727.25,44
2021-12-31,732.0,732.0,716.75,716.75,11
2022-01-03,723.0,723.0,707.5,712.75,70
2022-01-04,715.0,722.25,714.75,722.25,72
2022-01-05,718.25,723.25,718.25,722.25,79
2022-01-06,714.5,717.0,707.25,716.75,582
2022-01-07,708.0,727.5,707.75,727.5,604
2022-01-10,721.0,734.75,720.0,734.75,106
2022-01-11,729.5,745.0,729.5,744.75,41
2022-01-12,745.5,745.5,732.75,734.25,72
2022-01-13,730.5,733.0,727.75,730.0,401
2022-01-14,727.75,733.0,723.75,724.5,281
2022-01-18,730.25,741.75,730.0,739.75,164
2022-01-19,739.0,759.75,739.0,759.5,359
2022-01-20,758.5,763.0,751.25,752.75,149
2022-01-21,745.25,755.0,743.5,750.0,54
2022-01-24,750.0,766.75,750.0,762.75,386
2022-01-25,763.0,781.25,763.0,774.25,577
2022-01-26,771.0,776.25,759.5,762.0,242
2022-01-27,757.0,758.5,749.0,750.75,97
2022-01-28,755.25,759.75,750.5,755.25,40
2022-01-31,767.0,767.75,731.5,734.75,222
2022-02-01,733.75,746.75,733.75,744.25,138
2022-02-02,744.5,747.25,734.25,736.0,90
2022-02-03,729.0,736.0,728.5,736.0,41
2022-02-04,736.0,744.0,735.75,742.0,78
2022-02-07,752.0,753.5,751.0,752.25,17
2022-02-08,745.0,756.75,740.5,755.25,53
2022-02-09,755.25,766.0,749.5,766.0,111
2022-02-10,761.25,774.75,746.0,755.25,99
2022-02-11,751.25,778.0,749.75,771.0,296
2022-02-14,780.0,782.0,760.25,771.25,102
2022-02-15,761.0,762.75,753.5,757.0,55
2022-02-16,761.0,761.75,751.25,758.75,10
2022-02-17,767.75,772.75,756.5,772.75,240
2022-02-18,765.0,781.5,765.0,771.5,188
2022-02-22,782.5,801.0,774.75,800.25,667
2022-02-23,793.5,829.0,786.5,823.0,1736
2022-02-24,822.25,873.0,786.75,809.5,3782
2022-02-25,809.0,825.0,764.25,765.0,1005
2022-02-28,800.0,815.0,779.25,808.25,681
2022-03-01,807.75,830.75,775.0,796.75,1399
2022-03-02,785.5,785.5,734.75,772.5,4168
2022-03-03,771.0,829.0,754.25,829.0,1875
2022-03-04,825.0,879.75,802.5,849.75,1309
2022-03-07,850.0,880.75,847.25,880.75,1186
2022-03-08,884.75,890.0,803.0,849.75,1292
2022-03-09,834.25,834.25,779.0,803.0,830
2022-03-10,782.25,840.75,780.25,834.0,776
2022-03-11,836.75,844.0,805.25,834.0,562
2022-03-14,840.0,855.0,810.75,818.0,495
2022-03-15,813.0,842.75,806.75,839.5,254
2022-03-16,838.5,838.5,795.5,801.25,160
2022-03-17,805.5,846.75,797.25,839.75,356
2022-03-18,832.75,847.75,832.75,844.0,276
2022-03-21,848.5,899.0,844.5,891.0,778
2022-03-22,895.75,907.75,881.25,905.75,569
2022-03-23,899.75,910.0,891.0,898.0,322
2022-03-24,894.75,899.75,877.5,886.5,371
2022-03-25,886.75,906.0,878.75,903.25,347
2022-03-28,894.5,903.25,870.25,902.75,412
2022-03-29,891.0,906.5,844.0,882.75,699
2022-03-30,879.75,896.25,869.5,889.25,314
2022-03-31,888.0,905.5,877.0,878.5,361
2022-04-01,880.25,898.0,875.5,876.75,374
2022-04-04,882.0,905.0,881.0,903.5,458
2022-04-05,903.75,927.0,903.75,925.5,555
2022-04-06,925.0,933.0,910.5,931.25,562
2022-04-07,925.5,935.5,920.25,922.0,550
2022-04-08,918.0,949.5,918.0,948.0,350
2022-04-11,948.0,972.25,943.25,970.0,726
2022-04-12,970.0,988.0,969.25,985.0,562
2022-04-13,984.75,1003.5,971.25,1001.5,1015
