Date,open,high,low,close,volume
2012-04-16,719.25,719.25,719.25,719.25,0
2012-04-17,718.75,718.75,718.75,718.75,0
2012-04-18,715.75,715.75,715.75,715.75,0
2012-04-19,730.25,730.25,730.25,730.25,0
2012-04-20,725.5,725.5,725.5,725.5,0
2012-04-23,736.5,736.5,736.5,736.5,0
2012-04-24,733.75,733.75,733.75,733.75,24
2012-04-25,730.0,730.0,730.0,730.0,0
2012-04-26,730.25,730.25,730.25,730.25,0
2012-04-27,741.75,741.75,741.75,741.75,6
2012-04-30,751.25,751.25,751.25,751.25,11
2012-05-01,747.75,747.75,747.75,747.75,5
2012-05-02,725.25,725.25,725.25,725.25,4
2012-05-03,726.75,726.75,726.75,726.75,1
2012-05-04,723.75,723.75,723.75,723.75,0
2012-05-07,715.0,725.0,715.0,725.0,5
2012-05-08,729.0,729.0,729.0,729.0,4
2012-05-09,717.25,717.25,717.25,717.25,0
2012-05-10,718.5,718.5,718.5,718.5,0
2012-05-11,712.5,712.5,712.5,712.5,0
2012-05-14,716.0,716.0,716.0,716.0,0
2012-05-15,717.0,717.0,717.0,717.0,0
2012-05-16,732.75,732.75,732.75,732.75,0
2012-05-17,744.25,744.25,744.25,744.25,4
2012-05-18,759.5,765.0,759.5,765.0,52
2012-05-21,770.0,770.0,767.0,767.0,36
2012-05-22,765.0,765.0,760.75,760.75,13
2012-05-23,748.75,748.75,748.75,748.75,2
2012-05-24,757.5,757.5,757.5,757.5,4
2012-05-25,767.25,767.25,767.25,767.25,4
2012-05-29,755.0,755.0,755.0,755.0,8
2012-05-30,751.75,751.75,751.75,751.75,6
2012-05-31,744.75,747.5,744.25,745.75,41
2012-06-01,741.5,743.0,721.25,721.25,134
2012-06-04,736.25,742.75,736.25,742.75,104
2012-06-05,727.5,727.5,727.5,727.5,2
2012-06-06,737.5,737.5,737.5,737.5,26
2012-06-07,755.0,757.5,755.0,757.5,53
2012-06-08,749.0,749.0,748.5,748.75,16
2012-06-11,748.0,748.0,748.0,748.0,2
2012-06-12,740.0,740.0,734.0,734.5,14
2012-06-13,736.0,736.0,732.5,732.5,9
2012-06-14,733.0,737.0,733.0,737.0,24
2012-06-15,720.75,720.75,720.75,720.75,0
2012-06-18,735.0,735.0,735.0,735.0,9
2012-06-19,752.25,752.25,752.25,752.25,9
2012-06-20,759.0,763.5,759.0,763.5,10
2012-06-21,757.0,768.75,757.0,759.0,296
2012-06-22,770.0,770.0,760.5,760.75,20
2012-06-25,775.0,803.5,775.0,803.5,120
2012-06-26,805.0,810.0,800.0,808.0,104
2012-06-27,801.5,816.5,797.0,816.5,187
2012-06-28,808.5,811.75,802.0,808.25,70
2012-06-29,810.0,819.0,807.75,819.0,53
2012-07-02,821.75,826.0,812.75,826.0,68
2012-07-03,827.75,839.25,825.0,839.25,61
2012-07-05,845.25,856.5,839.25,856.5,63
2012-07-06,834.0,836.0,833.0,833.0,136
2012-07-09,848.25,848.25,843.0,843.75,63
2012-07-10,829.25,839.0,824.75,837.5,46
2012-07-11,839.0,850.0,821.5,830.5,81
2012-07-12,833.0,840.0,833.0,840.0,47
2012-07-13,847.0,847.0,836.5,839.25,12
2012-07-16,850.0,852.5,843.5,846.0,69
2012-07-17,838.0,854.0,838.0,852.0,18
2012-07-18,849.5,849.75,848.0,848.75,32
2012-07-19,829.5,829.5,827.5,827.5,109
2012-07-20,829.25,829.25,829.25,829.25,74
2012-07-23,825.75,825.75,820.5,820.5,66
2012-07-24,807.75,807.75,807.75,807.75,0
2012-07-25,807.75,822.25,807.75,822.25,5
2012-07-26,830.0,830.0,821.0,821.0,13
2012-07-27,837.0,840.25,836.5,840.25,51
2012-07-30,850.5,850.5,842.25,842.25,8
2012-07-31,844.5,844.5,838.25,839.5,10
2012-08-01,825.5,857.25,825.5,854.75,23
2012-08-02,846.0,846.0,838.5,838.5,16
2012-08-03,852.0,856.5,850.25,856.5,43
2012-08-06,856.75,865.75,853.25,865.75,69
2012-08-07,866.75,866.75,863.25,863.25,2
2012-08-08,857.5,857.5,857.5,857.5,5
2012-08-09,871.0,871.0,871.0,871.0,5
2012-08-10,868.5,875.0,859.75,864.25,67
2012-08-13,862.5,862.5,848.25,853.5,74
2012-08-14,853.0,853.0,840.25,842.25,20
2012-08-15,847.5,847.5,836.25,836.25,19
2012-08-16,843.75,847.25,843.0,847.25,14
2012-08-17,853.5,854.25,853.5,854.25,17
2012-08-20,852.5,864.25,852.5,864.25,17
2012-08-21,867.0,875.0,867.0,872.0,42
2012-08-22,865.75,872.25,865.75,872.25,1
2012-08-23,866.5,868.5,859.5,864.75,42
2012-08-24,863.0,863.0,862.5,862.5,13
2012-08-27,859.75,865.0,859.5,859.5,5
2012-08-28,855.0,863.25,855.0,859.5,37
2012-08-29,861.5,872.0,861.5,871.75,13
2012-08-30,872.0,874.75,869.25,871.0,23
2012-08-31,870.0,870.0,864.25,870.0,12
2012-09-04,872.0,876.75,870.75,875.25,38
2012-09-05,870.0,870.0,864.25,864.25,32
2012-09-06,867.5,878.5,867.5,875.25,122
2012-09-07,876.75,882.0,876.0,879.0,140
2012-09-10,881.0,883.5,875.5,876.0,98
2012-09-11,869.5,875.5,869.5,874.5,57
2012-09-12,868.75,876.75,865.25,876.75,42
2012-09-13,874.75,887.0,874.75,887.0,96
2012-09-14,886.75,900.75,886.75,900.75,61
2012-09-17,891.25,891.25,874.0,874.0,9
2012-09-18,873.0,873.0,859.75,859.75,28
2012-09-19,881.25,881.25,880.25,880.25,9
2012-09-20,870.5,881.0,870.5,876.25,10
2012-09-21,876.0,885.5,876.0,885.5,2
2012-09-24,880.75,881.5,870.0,875.75,26
2012-09-25,875.5,875.75,875.0,875.75,39
2012-09-26,867.0,867.0,860.0,862.0,6
2012-09-27,865.5,865.5,850.0,852.5,64
2012-09-28,850.0,882.0,850.0,878.75,115
2012-10-01,877.0,877.0,871.75,871.75,24
2012-10-02,861.0,868.0,861.0,867.75,46
2012-10-03,856.75,871.25,856.75,871.25,18
2012-10-04,866.25,866.25,862.25,862.25,6
2012-10-05,861.5,862.5,861.5,862.5,44
2012-10-08,860.5,869.0,860.5,863.75,67
2012-10-09,861.25,869.0,861.25,863.0,29
2012-10-10,868.25,869.0,862.75,863.75,91
2012-10-11,878.0,881.5,875.0,878.0,155
2012-10-12,873.5,873.5,857.75,858.75,37
2012-10-15,854.0,856.75,850.5,853.25,17
2012-10-16,855.75,858.5,852.75,853.25,11
2012-10-17,855.75,856.25,855.75,856.25,25
2012-10-18,857.75,869.0,857.75,864.5,189
2012-10-19,863.0,873.0,862.0,866.0,35
2012-10-22,868.5,876.5,867.0,876.25,32
2012-10-23,867.0,873.0,867.0,872.0,68
2012-10-24,882.5,892.25,882.5,886.75,154
2012-10-25,878.5,888.5,878.5,888.5,138
2012-10-26,888.5,891.0,882.5,886.0,124
2012-10-29,884.5,889.0,883.0,883.0,148
2012-10-30,882.0,890.25,882.0,889.75,95
2012-10-31,888.25,899.0,888.25,893.5,51
2012-11-01,894.25,901.0,890.0,896.75,119
2012-11-02,892.5,900.0,891.25,893.75,103
2012-11-05,894.75,897.75,891.25,895.0,83
2012-11-06,898.25,900.0,896.25,900.0,103
2012-11-07,902.0,909.25,902.0,909.25,58
2012-11-08,903.5,912.0,902.75,912.0,203
2012-11-09,911.0,912.25,905.25,905.25,180
2012-11-12,901.5,901.5,877.5,878.0,134
2012-11-13,871.25,874.0,868.0,873.75,26
2012-11-14,878.25,880.25,876.0,877.75,19
2012-11-15,871.75,871.75,871.75,871.75,9
2012-11-16,868.75,868.75,858.0,862.75,5
2012-11-19,872.0,872.0,868.75,868.75,14
2012-11-20,869.5,871.0,868.25,871.0,25
2012-11-21,869.0,872.5,869.0,870.75,26
2012-11-23,873.5,874.75,872.75,872.75,58
2012-11-26,877.0,878.5,876.75,877.0,76
2012-11-27,889.5,898.5,889.5,898.5,60
2012-11-28,896.5,903.0,895.0,902.0,153
2012-11-29,897.25,903.25,897.25,903.25,110
2012-11-30,900.0,902.5,891.0,891.0,101
2012-12-03,899.0,899.0,886.25,888.25,134
2012-12-04,888.5,891.25,884.5,888.5,140
2012-12-05,891.75,891.75,891.25,891.25,58
2012-12-06,888.0,896.0,887.75,896.0,77
2012-12-07,894.0,896.25,890.75,896.25,74
2012-12-10,889.25,894.5,889.25,894.5,109
2012-12-11,890.5,890.5,873.0,874.5,299
2012-12-12,887.5,887.5,867.5,867.5,543
2012-12-13,866.0,870.0,860.0,867.75,213
2012-12-14,868.0,871.0,868.0,869.25,98
2012-12-17,869.0,869.0,859.75,863.25,157
2012-12-18,864.5,864.5,854.5,862.0,148
2012-12-19,864.0,867.0,850.0,854.75,336
2012-12-20,840.5,840.5,834.25,839.75,165
2012-12-21,843.25,843.75,840.75,841.75,139
2012-12-24,842.75,844.75,842.75,844.75,14
2012-12-26,828.0,828.0,827.25,827.25,36
2012-12-27,828.5,829.25,822.0,827.75,207
2012-12-28,830.0,832.0,829.25,832.0,289
2012-12-31,830.5,831.75,830.5,831.75,95
2013-01-02,835.0,835.0,812.25,813.25,167
2013-01-03,815.0,815.0,807.0,808.25,209
2013-01-04,807.5,809.0,792.5,798.25,239
2013-01-07,802.25,806.25,800.75,806.25,137
2013-01-08,809.0,811.0,804.0,804.0,32
2013-01-09,807.25,807.25,798.0,798.0,162
2013-01-10,802.25,808.5,798.0,798.5,272
2013-01-11,798.0,819.0,792.75,802.5,357
2013-01-14,815.0,816.0,809.75,810.5,126
2013-01-15,818.0,831.25,818.0,826.5,161
2013-01-16,824.0,832.25,823.25,829.25,136
2013-01-17,829.0,829.0,825.25,828.5,270
2013-01-18,826.0,839.25,826.0,838.25,186
2013-01-22,840.0,845.0,825.0,829.75,413
2013-01-23,825.0,833.5,823.0,826.25,319
2013-01-24,823.0,823.0,816.0,819.5,205
2013-01-25,816.25,826.75,816.25,823.0,141
2013-01-28,825.0,828.0,821.5,826.25,107
2013-01-29,827.75,829.75,824.0,824.0,51
2013-01-30,827.25,831.5,827.25,830.25,231
2013-01-31,830.5,832.0,819.75,826.25,145
2013-02-01,830.0,834.0,816.25,816.25,303
2013-02-04,821.0,821.75,810.5,814.75,227
2013-02-05,816.0,816.0,805.5,809.5,222
2013-02-06,807.75,811.5,799.75,808.75,384
2013-02-07,807.5,807.5,795.0,796.0,293
2013-02-08,805.25,805.25,792.75,795.5,236
2013-02-11,791.0,793.0,782.5,782.5,105
2013-02-12,781.25,781.25,775.0,776.5,505
2013-02-13,777.0,780.25,771.75,780.0,287
2013-02-14,782.0,782.25,772.0,778.0,160
2013-02-15,784.0,785.0,778.0,783.0,96
2013-02-19,781.75,781.75,768.5,774.5,89
2013-02-20,776.5,780.0,770.25,779.0,110
2013-02-21,774.5,775.75,761.75,762.5,382
2013-02-22,764.5,767.75,758.25,758.25,353
2013-02-25,754.75,757.75,745.25,746.25,652
2013-02-26,744.25,751.5,739.0,751.25,655
2013-02-27,754.0,760.0,750.25,751.5,582
2013-02-28,754.75,759.75,750.25,752.5,588
2013-03-01,749.25,758.5,744.5,755.0,814
2013-03-04,751.5,751.5,737.5,737.5,268
2013-03-05,739.0,744.0,737.5,744.0,313
2013-03-06,744.0,744.0,724.5,724.5,492
2013-03-07,725.25,733.25,722.75,733.25,921
2013-03-08,731.25,736.75,724.25,730.5,871
2013-03-11,733.0,738.75,728.0,734.0,278
2013-03-12,730.0,737.0,730.0,736.5,661
2013-03-13,738.5,741.0,730.75,740.0,521
2013-03-14,741.0,748.25,737.75,748.25,842
2013-03-15,743.5,751.25,740.5,751.25,555
2013-03-18,746.75,750.25,740.25,745.75,1028
2013-03-19,744.5,752.25,743.0,751.25,424
2013-03-20,756.0,762.5,752.75,762.5,1001
2013-03-21,761.75,761.75,755.25,756.25,739
2013-03-22,753.5,758.25,747.0,758.25,532
2013-03-25,754.0,759.75,753.75,759.75,645
2013-03-26,760.0,764.0,756.25,762.0,1025
2013-03-27,762.5,768.25,760.75,764.25,916
2013-03-28,766.0,766.5,723.25,726.5,2348
2013-04-01,720.0,723.0,703.25,707.25,1078
2013-04-02,713.5,718.75,711.75,718.5,2323
2013-04-03,718.5,739.5,718.5,739.5,1813
2013-04-04,738.0,738.25,727.25,736.0,2258
2013-04-05,734.5,738.25,730.0,738.25,1821
2013-04-08,742.0,750.75,740.5,750.0,1345
2013-04-09,750.0,750.0,742.5,747.25,1755
2013-04-10,746.0,752.0,732.5,740.25,1200
2013-04-11,743.0,746.25,736.0,737.75,1903
2013-04-12,738.5,752.25,738.5,752.25,1214
2013-04-15,750.5,750.5,729.0,733.25,1519
2013-04-16,730.75,740.5,730.75,740.5,715
2013-04-17,742.25,749.75,735.0,741.0,1114
2013-04-18,741.25,746.25,735.75,740.5,417
2013-04-19,741.75,746.0,734.25,744.5,641
2013-04-22,737.75,741.25,724.75,737.5,1306
2013-04-23,737.5,737.5,724.0,729.75,2009
2013-04-24,728.25,730.5,722.75,726.75,1172
2013-04-25,724.75,739.75,724.75,738.75,1661
2013-04-26,736.0,737.25,726.25,729.0,1066
2013-04-29,734.25,755.0,734.0,752.75,1735
2013-04-30,752.75,771.25,742.75,766.75,3184
2013-05-01,767.0,767.0,751.75,758.25,1300
2013-05-02,758.0,766.0,755.0,765.5,1997
2013-05-03,765.75,770.5,753.5,758.5,970
2013-05-06,750.5,751.0,740.0,743.0,2687
2013-05-07,748.0,750.75,738.5,750.5,1827
2013-05-08,750.5,752.75,741.0,748.0,2000
2013-05-09,744.75,765.75,743.75,763.5,2837
2013-05-10,762.5,763.0,743.75,747.0,2679
2013-05-13,744.5,759.25,744.0,752.5,2499
2013-05-14,752.5,757.5,749.5,752.5,1569
2013-05-15,751.0,751.0,734.75,735.25,1428
2013-05-16,736.0,738.5,724.5,730.0,1624
2013-05-17,728.75,730.25,722.0,724.25,1357
2013-05-20,721.75,726.5,714.5,725.0,2210
2013-05-21,721.25,723.0,713.5,720.0,1569
2013-05-22,720.75,730.25,719.75,727.0,1584
2013-05-23,725.0,743.0,725.0,737.5,2732
2013-05-24,738.0,742.0,730.75,732.25,1605
