Date,open,high,low,close,volume
2002-03-15,307.0,307.0,307.0,307.0,0
2002-03-18,307.0,307.0,307.0,307.0,0
2002-03-19,307.0,307.0,307.0,307.0,0
2002-03-20,302.0,302.0,302.0,302.0,0
2002-03-21,302.0,302.0,302.0,302.0,0
2002-03-22,302.0,302.0,302.0,302.0,0
2002-03-25,302.0,302.0,302.0,302.0,0
2002-03-26,302.0,302.0,302.0,302.0,0
2002-03-27,302.0,302.0,302.0,302.0,0
2002-03-28,302.0,302.0,302.0,302.0,0
2002-04-01,302.0,302.0,302.0,302.0,0
2002-04-02,302.0,302.0,302.0,302.0,0
2002-04-03,302.0,302.0,302.0,302.0,0
2002-04-04,304.0,304.0,304.0,304.0,1
2002-04-05,302.5,302.5,302.5,302.5,0
2002-04-08,302.0,302.0,302.0,302.0,60
2002-04-09,300.0,300.0,300.0,300.0,50
2002-04-10,301.5,301.5,301.5,301.5,51
2002-04-11,299.5,299.5,299.5,299.5,0
2002-04-12,299.5,299.5,299.5,299.5,0
2002-04-15,299.5,299.5,299.5,299.5,0
2002-04-16,303.0,303.0,303.0,303.0,0
2002-04-17,304.5,304.5,304.5,304.5,0
2002-04-18,302.0,302.0,302.0,302.0,0
2002-04-19,300.0,300.0,300.0,300.0,0
2002-04-22,300.0,300.0,300.0,300.0,0
2002-04-23,300.0,300.0,300.0,300.0,0
2002-04-24,298.0,298.0,298.0,298.0,15
2002-04-25,296.0,296.0,296.0,296.0,0
2002-04-26,294.0,294.0,294.0,294.0,0
2002-04-29,292.5,292.5,292.5,292.5,0
2002-04-30,292.5,292.5,292.5,292.5,0
2002-05-01,295.0,295.0,295.0,295.0,1
2002-05-02,291.0,291.0,291.0,291.0,103
2002-05-03,292.5,292.5,292.5,292.5,0
2002-05-06,294.0,294.0,294.0,294.0,0
2002-05-07,296.0,296.0,296.0,296.0,0
2002-05-08,294.0,294.0,294.0,294.0,0
2002-05-09,293.0,293.0,293.0,293.0,0
2002-05-10,292.0,292.0,292.0,292.0,20
2002-05-13,297.5,297.5,297.5,297.5,2
2002-05-14,296.0,296.0,296.0,296.0,0
2002-05-15,297.0,297.0,297.0,297.0,1
2002-05-16,292.0,292.0,292.0,292.0,0
2002-05-17,289.5,289.5,289.5,289.5,1
2002-05-20,291.5,291.5,291.5,291.5,0
2002-05-21,289.5,289.5,289.5,289.5,1
2002-05-22,287.5,287.5,287.5,287.5,24
2002-05-23,289.0,289.0,289.0,289.0,102
2002-05-24,288.0,288.0,288.0,288.0,21
2002-05-28,290.5,290.5,290.5,290.5,0
2002-05-29,293.0,293.0,293.0,293.0,0
2002-05-30,294.5,294.5,294.5,294.5,0
2002-05-31,298.0,298.0,298.0,298.0,0
2002-06-03,299.0,299.0,299.0,299.0,0
2002-06-04,295.5,295.5,295.5,295.5,20
2002-06-05,296.0,296.0,296.0,296.0,14
2002-06-06,294.0,294.0,294.0,294.0,31
2002-06-07,291.5,291.5,291.5,291.5,8
2002-06-10,294.5,294.5,294.5,294.5,0
2002-06-11,296.5,296.5,296.5,296.5,0
2002-06-12,300.0,300.0,300.0,300.0,30
2002-06-13,305.0,305.0,305.0,305.0,128
2002-06-14,303.0,303.0,303.0,303.0,1
2002-06-17,301.0,301.0,301.0,301.0,2
2002-06-18,299.5,299.5,299.5,299.5,12
2002-06-19,299.5,299.5,299.5,299.5,51
2002-06-20,302.0,302.0,302.0,302.0,107
2002-06-21,299.75,299.75,299.75,299.75,10
2002-06-24,303.0,303.0,303.0,303.0,0
2002-06-25,305.0,305.0,305.0,305.0,181
2002-06-26,307.0,307.0,307.0,307.0,0
2002-06-27,316.5,316.5,316.5,316.5,91
2002-06-28,317.0,317.0,317.0,317.0,42
2002-07-01,326.0,326.0,326.0,326.0,48
2002-07-02,327.0,327.0,327.0,327.0,50
2002-07-03,327.0,327.0,327.0,327.0,6
2002-07-05,329.0,329.0,329.0,329.0,17
2002-07-08,325.0,325.0,325.0,325.0,3
2002-07-09,328.0,328.0,328.0,328.0,203
2002-07-10,328.0,328.0,328.0,328.0,160
2002-07-11,330.0,330.0,330.0,330.0,31
2002-07-12,324.0,324.0,324.0,324.0,24
2002-07-15,330.0,330.0,330.0,330.0,31
2002-07-16,340.0,340.0,340.0,340.0,58
2002-07-17,341.0,341.0,341.0,341.0,36
2002-07-18,340.0,340.0,340.0,340.0,10
2002-07-19,338.0,338.0,338.0,338.0,60
2002-07-22,344.0,344.0,344.0,344.0,22
2002-07-23,340.5,340.5,340.5,340.5,20
2002-07-24,342.5,342.5,342.5,342.5,19
2002-07-25,339.0,339.0,339.0,339.0,46
2002-07-26,340.0,340.0,340.0,340.0,2
2002-07-29,334.5,334.5,334.5,334.5,63
2002-07-30,334.0,334.0,334.0,334.0,55
2002-07-31,340.75,340.75,340.75,340.75,49
2002-08-01,344.0,344.0,344.0,344.0,113
2002-08-02,345.0,345.0,345.0,345.0,34
2002-08-05,347.5,347.5,347.5,347.5,76
2002-08-06,350.0,350.0,350.0,350.0,47
2002-08-07,353.0,353.0,353.0,353.0,12
2002-08-08,348.0,348.0,348.0,348.0,153
2002-08-09,355.0,355.0,355.0,355.0,176
2002-08-12,361.5,361.5,361.5,361.5,161
2002-08-13,367.0,367.0,367.0,367.0,160
2002-08-14,369.0,369.0,369.0,369.0,103
2002-08-15,366.0,366.0,366.0,366.0,300
2002-08-16,363.5,363.5,363.5,363.5,95
2002-08-19,362.25,362.25,362.25,362.25,120
2002-08-20,355.5,355.5,355.5,355.5,394
2002-08-21,354.75,354.75,354.75,354.75,127
2002-08-22,354.0,354.0,354.0,354.0,60
2002-08-23,361.5,361.5,361.5,361.5,96
2002-08-26,365.0,365.0,365.0,365.0,124
2002-08-27,363.0,363.0,363.0,363.0,57
2002-08-28,364.0,364.0,364.0,364.0,99
2002-08-29,360.0,360.0,360.0,360.0,153
2002-08-30,367.75,367.75,367.75,367.75,94
2002-09-03,371.5,371.5,371.5,371.5,60
2002-09-04,379.25,379.25,379.25,379.25,73
2002-09-05,384.5,384.5,384.5,384.5,169
2002-09-06,396.5,396.5,396.5,396.5,342
2002-09-09,406.0,406.0,406.0,406.0,218
2002-09-10,400.0,400.0,400.0,400.0,221
2002-09-11,396.25,396.25,396.25,396.25,251
2002-09-12,391.0,391.0,391.0,391.0,288
2002-09-13,388.0,388.0,385.0,385.0,407
2002-09-16,387.0,387.0,387.0,387.0,288
2002-09-17,383.0,383.0,383.0,383.0,352
2002-09-18,392.5,392.5,392.5,392.5,426
2002-09-19,376.5,376.5,376.5,376.5,390
2002-09-20,379.0,379.0,379.0,379.0,509
2002-09-23,382.0,382.0,373.25,373.25,174
2002-09-24,381.5,381.5,381.5,381.5,266
2002-09-25,385.0,387.0,374.5,374.5,301
2002-09-26,382.0,382.0,382.0,382.0,28
2002-09-27,382.0,382.0,382.0,382.0,80
2002-09-30,378.0,378.0,378.0,378.0,230
2002-10-01,376.0,376.0,376.0,376.0,407
2002-10-02,369.5,369.5,369.5,369.5,314
2002-10-03,362.0,362.0,362.0,362.0,321
2002-10-04,363.0,363.0,363.0,363.0,417
2002-10-07,367.5,367.5,367.5,367.5,138
2002-10-08,369.0,369.0,369.0,369.0,28
2002-10-09,361.5,361.5,361.5,361.5,156
2002-10-10,358.5,358.5,358.5,358.5,324
2002-10-11,358.0,358.0,356.25,356.25,317
2002-10-14,355.25,355.25,355.25,355.25,164
2002-10-15,383.0,383.0,383.0,383.0,1195
2002-10-16,383.75,387.75,383.75,387.5,682
2002-10-17,388.0,388.0,383.0,383.0,590
2002-10-18,384.5,385.0,382.5,382.5,331
2002-10-21,379.0,379.0,379.0,379.0,158
2002-10-22,373.25,373.25,373.25,373.25,217
2002-10-23,373.0,373.0,370.25,370.25,156
2002-10-24,377.5,377.5,377.5,377.5,657
2002-10-25,375.5,375.5,375.5,375.5,474
2002-10-28,375.5,375.5,375.5,375.5,202
2002-10-29,377.0,377.0,377.0,377.0,607
2002-10-30,377.25,377.25,371.0,371.0,143
2002-10-31,367.0,367.0,367.0,367.0,70
2002-11-01,370.5,373.5,369.5,373.5,401
2002-11-04,371.0,371.0,371.0,371.0,76
2002-11-05,367.5,367.5,367.5,367.5,246
2002-11-06,362.75,362.75,362.75,362.75,321
2002-11-07,365.0,365.0,365.0,365.0,366
2002-11-08,357.0,357.0,357.0,357.0,745
2002-11-11,358.0,360.5,358.0,360.5,664
2002-11-12,362.5,364.5,355.5,355.5,855
2002-11-13,355.0,359.5,355.0,359.5,679
2002-11-14,364.0,364.5,364.0,364.5,288
2002-11-15,360.5,360.5,360.5,360.5,246
2002-11-18,355.5,355.5,355.5,355.5,380
2002-11-20,353.5,353.5,353.5,353.5,481
2002-11-21,355.25,355.25,355.25,355.25,260
2002-11-22,357.0,357.0,357.0,357.0,220
2002-11-25,364.0,364.0,364.0,364.0,239
2002-11-26,362.5,362.5,359.75,359.75,406
2002-11-27,359.75,363.75,359.75,363.75,614
2002-11-29,360.5,360.5,360.5,360.5,418
2002-12-02,360.25,362.5,357.0,357.0,652
2002-12-03,357.25,357.25,346.5,346.5,1279
2002-12-04,347.0,347.0,347.0,347.0,721
2002-12-05,339.5,339.5,339.5,339.5,1039
2002-12-06,341.0,344.25,340.75,344.25,481
2002-12-09,344.75,344.75,344.75,344.75,407
2002-12-10,345.0,345.0,339.25,339.25,962
2002-12-11,343.0,344.0,343.0,344.0,723
2002-12-12,345.5,345.5,344.0,344.0,1054
2002-12-13,344.5,345.5,342.75,342.75,374
2002-12-16,344.25,344.25,344.25,344.25,613
2002-12-17,348.5,348.5,348.5,348.5,589
2002-12-18,350.0,350.5,342.5,342.5,599
2002-12-19,344.0,344.0,339.5,339.5,746
2002-12-20,338.0,338.0,333.0,333.0,1407
2002-12-23,334.5,334.5,334.5,334.5,383
2002-12-26,329.75,329.75,329.75,329.75,943
2002-12-27,325.0,325.0,325.0,325.0,953
2002-12-30,325.25,325.25,321.25,321.25,1269
2002-12-31,323.5,323.5,317.5,317.5,1202
2003-01-02,318.5,321.0,318.5,321.0,714
2003-01-03,323.0,325.5,323.0,325.5,1832
2003-01-06,324.5,325.75,324.5,324.5,1117
2003-01-07,326.25,326.25,324.5,324.5,1228
2003-01-08,330.25,331.75,327.25,331.75,2773
2003-01-09,331.75,332.5,326.5,326.5,3178
2003-01-10,327.25,328.5,320.75,320.75,3535
2003-01-13,320.0,320.25,311.0,311.0,3025
2003-01-14,311.0,312.0,310.5,310.5,2859
2003-01-15,310.5,311.0,307.75,310.5,2244
2003-01-16,310.25,310.75,310.25,310.75,1342
2003-01-17,314.75,314.75,314.75,314.75,1199
2003-01-21,315.5,317.0,315.0,317.0,963
2003-01-22,317.0,317.0,313.25,313.25,2814
2003-01-23,313.0,314.0,311.25,311.25,2710
2003-01-24,312.0,315.75,311.25,315.75,1725
2003-01-27,317.0,319.0,308.25,308.25,2580
2003-01-28,308.0,313.0,308.0,313.0,2871
2003-01-29,314.0,314.5,310.0,310.0,2005
2003-01-30,310.5,311.0,310.5,311.0,2150
2003-01-31,311.25,313.0,311.25,313.0,6472
2003-02-03,313.0,317.25,313.0,317.25,2700
2003-02-04,318.0,320.75,318.0,320.75,2949
2003-02-05,320.75,321.75,318.25,321.75,5191
2003-02-06,319.75,324.25,319.75,324.25,2258
2003-02-07,324.25,330.5,324.0,330.5,7113
2003-02-10,330.75,335.25,330.75,335.25,7701
2003-02-11,334.0,335.0,332.0,332.0,8417
2003-02-12,331.75,331.75,328.75,328.75,6269
2003-02-13,328.5,328.5,326.5,327.5,6251
2003-02-14,329.0,332.25,327.0,332.25,5525
2003-02-18,331.0,332.5,330.0,332.5,4616
2003-02-19,333.0,333.0,327.25,327.25,5695
2003-02-20,327.25,331.75,325.25,331.75,4913
2003-02-21,333.0,333.5,329.5,329.5,4926
2003-02-24,328.0,329.0,323.5,323.5,9499
2003-02-25,323.5,324.5,321.0,321.0,8970
2003-02-26,321.0,321.5,320.0,320.0,10934
2003-02-27,319.5,321.0,310.0,310.0,15807
2003-02-28,310.0,311.75,309.5,310.25,12442
2003-03-03,310.5,316.0,310.5,316.0,10295
2003-03-04,317.0,319.0,316.0,319.0,10835
2003-03-05,324.0,327.0,314.0,314.0,11402
2003-03-06,314.0,314.5,313.5,313.75,9081
2003-03-07,314.0,314.0,304.5,304.5,13747
2003-03-10,306.0,306.0,305.0,305.0,8910
2003-03-11,304.5,304.75,302.0,303.0,5645
2003-03-12,303.75,303.75,299.25,299.25,16058
2003-03-13,299.5,303.25,299.25,303.25,7944
2003-03-14,303.25,305.0,299.5,299.5,13461
2003-03-17,298.5,300.0,292.75,292.75,11383
2003-03-18,292.5,296.0,291.5,296.0,7192
2003-03-19,296.0,296.0,294.5,294.75,5831
2003-03-20,296.0,299.0,294.75,294.75,6360
2003-03-21,296.0,297.5,286.0,286.0,8241
2003-03-24,285.5,287.75,281.0,281.0,7618
2003-03-25,282.0,282.25,281.0,281.0,3727
2003-03-26,283.0,284.25,282.25,284.25,4142
2003-03-27,284.0,285.75,283.5,283.5,3822
2003-03-28,283.5,284.5,279.25,279.25,6115
2003-03-31,279.25,286.75,278.0,286.75,10078
2003-04-01,286.75,288.0,283.0,283.0,6163
2003-04-02,284.0,287.5,284.0,287.5,5744
2003-04-03,287.0,287.75,281.5,281.5,4539
2003-04-04,282.5,285.0,282.5,285.0,3456
2003-04-07,286.5,290.25,286.0,290.25,8397
2003-04-08,290.0,290.0,283.5,283.5,7791
2003-04-09,284.25,287.0,284.0,287.0,7079
2003-04-10,286.5,288.75,285.0,285.5,8012
2003-04-11,286.25,287.0,284.25,284.25,6877
2003-04-14,284.0,284.5,280.75,280.75,4776
2003-04-15,281.0,286.0,281.0,286.0,6211
2003-04-16,286.0,286.0,281.75,281.75,5797
2003-04-17,281.75,286.0,280.25,286.0,4076
2003-04-21,285.5,290.25,285.0,290.25,7879
2003-04-22,290.0,290.75,288.25,288.25,6883
2003-04-23,288.0,288.25,287.0,287.0,9230
2003-04-24,295.0,298.0,292.75,292.75,4283
2003-04-25,292.5,292.5,292.25,292.5,5692
2003-04-28,292.5,292.5,285.25,285.25,4127
2003-04-29,286.0,286.0,280.0,280.0,6279
2003-04-30,282.0,282.0,279.0,279.5,2076
2003-05-01,278.0,278.0,275.5,275.5,1798
2003-05-02,277.5,277.5,277.5,277.5,424
2003-05-05,279.25,282.25,279.25,282.25,119
2003-05-06,287.0,287.0,287.0,287.0,44
