Date,open,high,low,close,volume
2009-06-15,699.0,699.0,699.0,699.0,0
2009-06-16,689.75,689.75,689.75,689.75,0
2009-06-17,690.25,690.25,690.25,690.25,0
2009-06-18,685.5,685.5,685.5,685.5,0
2009-06-19,683.75,683.75,683.75,683.75,0
2009-06-22,674.5,674.5,674.5,674.5,0
2009-06-23,675.5,675.5,675.5,675.5,0
2009-06-24,670.0,670.0,670.0,670.0,0
2009-06-25,663.25,663.25,663.25,663.25,0
2009-06-26,667.0,667.0,667.0,667.0,0
2009-06-29,664.0,664.0,664.0,664.0,0
2009-06-30,648.25,648.25,648.25,648.25,0
2009-07-01,643.75,643.75,643.75,643.75,0
2009-07-02,637.0,637.0,637.0,637.0,0
2009-07-06,626.5,626.5,626.5,626.5,0
2009-07-07,617.5,617.5,617.5,617.5,0
2009-07-08,624.25,624.25,624.25,624.25,0
2009-07-09,629.75,629.75,629.75,629.75,0
2009-07-10,625.5,625.5,625.5,625.5,0
2009-07-13,646.0,646.0,646.0,646.0,0
2009-07-14,632.75,632.75,632.75,632.75,0
2009-07-15,636.5,636.5,636.5,636.5,0
2009-07-16,635.0,635.0,635.0,635.0,0
2009-07-17,644.25,644.25,644.25,644.25,0
2009-07-20,652.0,652.0,652.0,652.0,0
2009-07-21,645.25,645.25,645.25,645.25,0
2009-07-22,634.5,634.5,634.5,634.5,0
2009-07-23,644.5,644.5,644.5,644.5,0
2009-07-24,630.5,630.5,630.5,630.5,0
2009-07-27,635.25,635.25,635.25,635.25,0
2009-07-28,632.5,632.5,632.5,632.5,0
2009-07-29,627.75,627.75,627.75,627.75,0
2009-07-30,632.25,632.25,632.25,632.25,0
2009-07-31,643.25,643.25,643.25,643.25,0
2009-08-03,663.25,663.25,663.25,663.25,0
2009-08-04,654.25,654.25,654.25,654.25,0
2009-08-05,643.0,643.0,643.0,643.0,0
2009-08-06,617.0,617.0,617.0,617.0,0
2009-08-07,608.5,608.5,608.5,608.5,0
2009-08-10,613.0,613.0,613.0,613.0,0
2009-08-11,607.5,607.5,607.5,607.5,0
2009-08-12,612.25,612.25,612.25,612.25,0
2009-08-13,601.75,601.75,601.75,601.75,0
2009-08-14,600.0,601.75,600.0,601.75,1
2009-08-17,592.25,592.25,592.25,592.25,0
2009-08-18,590.75,590.75,590.75,590.75,0
2009-08-19,590.75,590.75,590.75,590.75,0
2009-08-20,595.0,595.0,595.0,595.0,0
2009-08-21,588.75,588.75,588.75,588.75,0
2009-08-24,603.75,603.75,603.75,603.75,0
2009-08-25,603.5,603.5,603.5,603.5,0
2009-08-26,610.75,610.75,610.75,610.75,0
2009-08-27,609.0,609.0,609.0,609.0,0
2009-08-28,601.25,601.25,601.25,601.25,0
2009-08-31,604.25,604.25,604.25,604.25,0
2009-09-01,592.0,592.0,592.0,592.0,0
2009-09-02,591.5,591.5,591.5,591.5,0
2009-09-03,586.5,586.5,586.5,586.5,0
2009-09-04,583.0,583.0,583.0,583.0,0
2009-09-08,571.0,571.0,571.0,571.0,4
2009-09-09,567.5,567.5,567.5,567.5,20
2009-09-10,568.75,568.75,568.75,568.75,20
2009-09-11,577.25,577.25,577.25,577.25,15
2009-09-14,564.0,564.0,564.0,564.0,0
2009-09-15,579.75,579.75,579.75,579.75,31
2009-09-16,573.75,573.75,573.75,573.75,0
2009-09-17,569.5,569.5,569.5,569.5,0
2009-09-18,564.5,564.5,564.5,564.5,0
2009-09-21,562.5,562.5,562.5,562.5,0
2009-09-22,561.75,561.75,561.75,561.75,0
2009-09-23,565.0,565.0,565.0,565.0,0
2009-09-24,584.25,584.25,584.25,584.25,4
2009-09-25,568.25,568.25,568.25,568.25,0
2009-09-28,571.25,571.25,571.25,571.25,0
2009-09-29,564.0,564.0,564.0,564.0,0
2009-09-30,582.25,582.25,582.25,582.25,44
2009-10-01,570.5,576.5,570.5,570.5,13
2009-10-02,562.25,562.25,562.25,562.25,0
2009-10-05,560.75,560.75,560.75,560.75,0
2009-10-06,573.0,577.75,573.0,577.75,12
2009-10-07,579.75,579.75,579.75,579.75,0
2009-10-08,584.0,590.5,584.0,590.5,9
2009-10-09,585.5,585.5,585.5,585.5,4
2009-10-12,608.75,608.75,608.75,608.75,0
2009-10-13,620.25,620.25,620.25,620.25,3
2009-10-14,624.5,624.5,624.5,624.5,2
2009-10-15,612.5,612.5,612.5,612.5,2
2009-10-16,605.25,605.25,605.25,605.25,0
2009-10-19,623.0,623.0,623.0,623.0,6
2009-10-20,619.0,619.0,619.0,619.0,0
2009-10-21,638.75,638.75,638.75,638.75,10
2009-10-22,642.0,642.0,642.0,642.0,40
2009-10-23,640.0,648.5,640.0,648.5,22
2009-10-26,627.5,627.5,627.5,627.5,14
2009-10-27,606.5,606.5,606.5,606.5,0
2009-10-28,598.25,598.25,598.25,598.25,0
2009-10-29,606.5,606.5,606.5,606.5,0
2009-10-30,595.5,595.5,595.5,595.5,4
2009-11-02,616.0,616.0,616.0,616.0,1
2009-11-03,614.5,614.5,614.5,614.5,4
2009-11-04,619.25,619.25,619.25,619.25,0
