Date,open,high,low,close,volume
2022-04-18,977.75,1005.75,974.75,1005.75,21
2022-04-19,994.0,1017.0,994.0,1016.75,94
2022-04-20,1009.75,1028.25,1009.75,1028.25,31
2022-04-21,1019.0,1019.0,1003.0,1014.0,63
2022-04-22,1012.25,1012.25,992.75,1007.0,51
2022-04-25,999.0,1012.5,988.25,999.0,17
2022-04-26,1003.75,1013.25,998.5,1010.5,3
2022-04-27,1010.0,1014.75,997.75,1011.0,26
2022-04-28,1004.0,1012.25,1002.0,1012.25,17
2022-04-29,991.0,991.0,991.0,991.0,1
2022-05-02,980.5,999.25,980.5,992.75,2
2022-05-03,989.0,989.0,988.25,988.25,7
2022-05-04,1005.0,1005.0,1004.75,1004.75,4
2022-05-05,1024.0,1024.0,1024.0,1024.0,4
2022-05-06,1015.75,1015.75,1015.75,1015.75,0
2022-05-09,1015.5,1015.5,1010.25,1010.25,4
2022-05-10,1016.5,1016.5,1016.5,1016.5,0
2022-05-11,1028.5,1028.5,1028.5,1028.5,0
2022-05-12,1020.0,1075.25,1020.0,1075.25,7
2022-05-13,1081.25,1081.25,1056.5,1056.5,25
2022-05-16,1057.5,1057.5,1057.5,1057.5,37
2022-05-17,1093.0,1093.0,1093.0,1093.0,30
2022-05-18,1075.0,1075.0,1075.0,1075.0,0
2022-05-19,1079.0,1079.0,1060.0,1062.75,37
2022-05-20,1050.25,1050.25,1049.25,1049.25,7
2022-05-23,1066.25,1069.75,1066.25,1069.75,1
2022-05-24,1056.75,1056.75,1056.75,1056.75,4
2022-05-25,1050.75,1050.75,1036.5,1036.5,11
2022-05-26,1026.25,1043.75,1026.25,1043.75,16
2022-05-27,1056.75,1060.5,1056.75,1060.5,22
2022-05-31,1020.0,1020.0,1016.25,1016.25,9
2022-06-01,1012.0,1012.0,974.5,980.5,38
2022-06-02,990.0,1007.5,990.0,1007.5,4
2022-06-03,1012.5,1012.5,1012.5,1012.5,7
2022-06-06,1055.75,1055.75,1055.75,1055.75,10
2022-06-07,1055.75,1055.75,1043.5,1055.75,98
2022-06-08,1063.0,1067.0,1056.25,1066.25,20
2022-06-09,1055.75,1055.75,1049.0,1055.75,29
2022-06-10,1049.25,1055.5,1049.25,1055.5,15
2022-06-13,1069.0,1069.0,1069.0,1069.0,12
2022-06-14,1043.75,1043.75,1043.75,1043.75,12
2022-06-15,1037.0,1037.0,1036.5,1037.0,21
2022-06-16,1055.75,1055.75,1055.75,1055.75,0
2022-06-17,1054.5,1054.5,1025.25,1025.25,5
2022-06-21,980.0,980.0,973.0,973.0,27
2022-06-22,965.0,990.0,963.5,971.25,60
2022-06-23,955.0,962.5,932.25,932.25,105
2022-06-24,927.25,934.0,920.5,920.5,59
2022-06-27,924.0,924.0,907.25,907.25,29
2022-06-28,911.5,916.75,911.25,916.75,36
2022-06-29,913.75,919.0,913.75,916.75,52
2022-06-30,916.0,916.0,876.75,876.75,46
2022-07-01,859.0,883.25,857.0,860.75,109
2022-07-05,825.0,825.0,813.0,821.0,44
2022-07-06,830.0,838.0,796.25,811.0,172
2022-07-07,836.0,838.25,836.0,836.75,80
2022-07-08,850.75,883.5,840.75,883.25,30
2022-07-11,859.75,924.5,849.75,851.0,31
2022-07-12,854.25,860.25,817.75,818.0,41
2022-07-13,823.25,839.75,813.25,814.5,24
2022-07-14,822.0,828.25,803.75,805.0,52
2022-07-15,801.0,814.0,792.0,797.25,153
2022-07-18,827.0,832.25,827.0,832.25,12
2022-07-19,828.5,832.5,823.5,832.5,73
2022-07-20,826.0,854.0,821.5,832.5,9
2022-07-21,834.25,840.0,811.25,820.25,14
2022-07-22,795.0,809.0,794.75,794.75,166
2022-07-25,810.0,810.0,798.5,798.5,38
2022-07-26,810.0,825.25,809.75,825.25,11
2022-07-27,818.5,838.25,810.75,823.25,53
2022-07-28,833.25,851.5,833.25,846.75,47
2022-07-29,846.5,870.5,839.5,845.25,56
2022-08-01,843.5,855.5,823.75,843.5,15
2022-08-02,823.5,825.25,823.5,825.25,299
2022-08-03,825.25,825.25,812.25,814.75,32
2022-08-04,828.75,828.75,828.75,828.75,2
2022-08-05,833.25,833.25,833.25,833.25,30
2022-08-08,837.0,837.0,837.0,837.0,10
2022-08-09,852.0,852.0,834.0,834.0,7
2022-08-10,840.5,846.75,840.5,846.75,58
2022-08-11,852.0,852.75,852.0,852.75,111
2022-08-12,848.0,848.0,848.0,848.0,92
2022-08-15,845.0,845.0,845.0,845.0,9
2022-08-16,831.5,831.5,831.5,831.5,19
2022-08-17,814.5,814.5,812.5,812.5,43
2022-08-18,795.25,798.0,787.5,789.0,262
2022-08-19,791.5,806.75,791.5,806.75,49
2022-08-22,815.25,829.5,815.25,829.5,58
2022-08-23,837.5,852.25,837.5,846.75,64
2022-08-24,859.25,859.25,850.0,850.0,76
2022-08-25,852.0,852.0,827.75,827.75,147
2022-08-26,848.75,848.75,848.75,848.75,27
2022-08-29,845.75,879.75,845.75,879.5,24
2022-08-30,866.0,866.0,866.0,866.0,130
2022-08-31,869.0,882.25,855.25,878.25,95
2022-09-01,874.75,877.75,843.5,843.5,14
2022-09-02,852.5,862.25,852.5,857.5,20
2022-09-06,866.75,867.75,849.75,858.0,31
2022-09-07,851.5,897.0,851.5,872.75,143
2022-09-08,876.75,882.25,860.75,864.75,62
2022-09-09,864.0,894.0,863.25,892.0,90
2022-09-12,887.0,897.25,875.0,882.25,133
2022-09-13,893.5,896.75,876.75,885.75,121
2022-09-14,886.5,893.25,875.5,892.75,127
2022-09-15,898.0,899.0,862.75,862.75,108
2022-09-16,870.0,883.0,858.0,880.5,33
2022-09-19,873.5,873.5,849.0,858.0,172
2022-09-20,860.25,904.0,857.0,903.0,131
2022-09-21,894.25,911.0,882.0,904.0,470
2022-09-22,905.0,908.75,890.0,907.5,97
2022-09-23,905.0,905.0,879.5,885.25,95
2022-09-26,873.5,891.75,861.0,862.75,72
2022-09-27,869.5,885.75,868.75,868.75,43
2022-09-28,862.0,893.5,857.25,892.75,40
2022-09-29,895.5,902.25,888.25,890.0,114
2022-09-30,891.25,915.75,886.0,898.5,141
2022-10-03,902.5,909.75,896.5,898.5,116
2022-10-04,904.5,913.25,895.25,896.25,37
2022-10-05,901.5,910.75,892.25,903.0,40
2022-10-06,889.25,892.5,882.5,890.25,170
2022-10-07,891.75,903.0,890.25,893.75,93
2022-10-10,906.75,935.0,906.25,927.0,183
2022-10-11,923.5,925.5,898.75,902.5,44
2022-10-12,899.0,899.25,884.0,896.0,77
2022-10-13,900.25,909.5,882.25,899.75,49
2022-10-14,897.75,903.0,879.5,882.5,145
2022-10-17,887.25,893.75,882.0,884.25,42
2022-10-18,877.75,885.75,868.0,878.75,82
2022-10-19,888.75,889.5,867.5,871.75,61
2022-10-20,883.75,890.75,870.75,887.0,241
2022-10-21,883.0,895.25,874.0,888.0,156
2022-10-24,891.75,891.75,876.5,878.75,24
2022-10-25,872.0,882.0,872.0,879.0,20
2022-10-26,882.75,885.75,873.5,882.25,109
2022-10-27,885.75,896.0,876.5,882.0,69
2022-10-28,875.75,876.25,869.0,876.25,95
2022-10-31,897.5,913.5,886.5,911.0,536
2022-11-01,912.25,924.5,901.75,924.5,315
2022-11-02,918.5,925.75,879.25,886.75,204
2022-11-03,883.25,887.0,873.25,883.25,84
2022-11-04,891.0,896.75,880.0,895.0,40
2022-11-07,899.0,905.5,883.75,894.75,64
2022-11-08,888.25,900.25,875.75,880.0,100
2022-11-09,879.5,885.25,863.25,864.5,153
2022-11-10,868.5,874.25,859.0,865.5,295
2022-11-11,867.75,876.25,861.0,874.25,158
2022-11-14,868.75,883.0,866.25,874.5,68
2022-11-15,864.5,890.75,859.5,881.25,142
2022-11-16,872.5,872.5,860.25,869.5,65
2022-11-17,851.0,864.25,850.5,858.75,406
2022-11-18,855.25,864.5,849.0,852.75,131
2022-11-21,854.75,856.25,835.25,847.75,295
2022-11-22,839.25,849.75,839.25,840.0,279
2022-11-23,836.0,844.75,833.0,843.5,57
2022-11-25,848.25,849.75,829.0,832.0,45
2022-11-28,823.0,829.5,816.0,821.5,219
2022-11-29,821.5,827.0,816.5,818.75,304
2022-11-30,822.5,829.75,816.25,828.25,312
2022-12-01,823.75,832.0,821.75,824.25,425
2022-12-02,818.25,818.25,803.0,806.5,649
2022-12-05,812.25,812.25,781.75,784.25,424
2022-12-06,790.0,791.0,766.75,771.0,767
2022-12-07,771.5,791.25,769.5,784.0,349
2022-12-08,782.75,790.5,773.75,781.75,443
2022-12-09,784.0,787.5,772.0,775.0,351
