Date,open,high,low,close,volume
2003-05-12,330.0,335.0,330.0,335.0,0
2003-05-13,335.0,335.0,335.0,335.0,1
2003-05-14,334.0,334.0,334.0,334.0,0
2003-05-15,338.0,338.0,338.0,338.0,0
2003-05-16,338.0,338.0,338.0,338.0,0
2003-05-19,337.0,337.0,337.0,337.0,0
2003-05-20,336.0,336.0,336.0,336.0,0
2003-05-21,336.0,336.0,336.0,336.0,0
2003-05-22,334.0,334.0,334.0,334.0,0
2003-05-23,331.0,331.0,331.0,331.0,0
2003-05-27,331.0,331.0,331.0,331.0,0
2003-05-28,328.0,328.0,328.0,328.0,0
2003-05-29,330.0,330.0,330.0,330.0,0
2003-05-30,330.0,330.0,330.0,330.0,0
2003-06-02,328.0,328.0,328.0,328.0,6
2003-06-03,328.0,328.0,328.0,328.0,0
2003-06-04,325.0,325.0,325.0,325.0,0
2003-06-05,327.0,327.0,327.0,327.0,0
2003-06-06,327.0,327.0,327.0,327.0,0
2003-06-09,329.0,329.0,329.0,329.0,0
2003-06-10,331.0,331.0,331.0,331.0,0
2003-06-11,332.0,332.0,332.0,332.0,0
2003-06-12,336.0,336.0,336.0,336.0,0
2003-06-13,331.0,331.0,331.0,331.0,0
2003-06-16,330.0,330.0,330.0,330.0,0
2003-06-17,335.0,335.0,335.0,335.0,0
2003-06-18,337.0,337.0,337.0,337.0,0
2003-06-19,345.0,345.0,345.0,345.0,0
2003-06-20,342.0,342.0,342.0,342.0,0
2003-06-23,340.0,340.0,340.0,340.0,0
2003-06-24,334.5,334.5,334.5,334.5,1
2003-06-25,331.0,331.0,331.0,331.0,7
2003-06-26,328.0,328.0,328.0,328.0,0
2003-06-27,328.0,328.0,328.0,328.0,0
2003-06-30,333.0,333.0,333.0,333.0,0
2003-07-01,336.0,336.0,336.0,336.0,0
2003-07-02,336.0,336.0,336.0,336.0,4
2003-07-03,325.0,325.0,325.0,325.0,0
2003-07-07,326.0,326.0,326.0,326.0,0
2003-07-08,326.0,326.0,326.0,326.0,0
2003-07-09,329.0,329.0,329.0,329.0,0
2003-07-10,321.5,321.5,321.5,321.5,0
2003-07-11,325.0,325.0,325.0,325.0,4
2003-07-14,325.0,325.0,325.0,325.0,0
2003-07-15,326.5,326.5,326.5,326.5,0
2003-07-16,329.0,329.0,329.0,329.0,0
2003-07-17,331.0,331.0,331.0,331.0,0
2003-07-18,333.0,333.0,333.0,333.0,0
2003-07-21,332.5,332.5,332.5,332.5,6
2003-07-22,332.0,332.0,332.0,332.0,2
2003-07-23,341.5,341.5,341.5,341.5,3
2003-07-24,337.5,337.5,337.5,337.5,3
2003-07-25,337.5,337.5,337.5,337.5,2
2003-07-28,338.0,338.0,338.0,338.0,0
2003-07-29,340.0,340.0,340.0,340.0,1
2003-07-30,337.0,337.0,337.0,337.0,1
2003-07-31,336.0,336.0,336.0,336.0,5
2003-08-01,337.0,337.0,337.0,337.0,2
2003-08-04,340.0,340.0,340.0,340.0,1
2003-08-05,338.5,338.5,338.5,338.5,5
2003-08-06,341.5,341.5,341.5,341.5,1
2003-08-07,341.0,341.0,341.0,341.0,0
2003-08-08,344.5,344.5,344.5,344.5,2
2003-08-11,345.0,345.0,345.0,345.0,2
2003-08-12,347.0,347.0,347.0,347.0,4
2003-08-13,347.0,347.0,347.0,347.0,0
2003-08-14,349.0,349.0,349.0,349.0,1
2003-08-15,348.0,348.0,348.0,348.0,0
2003-08-18,351.0,351.0,351.0,351.0,20
2003-08-19,343.5,343.5,343.5,343.5,4
2003-08-20,346.0,346.0,346.0,346.0,15
2003-08-21,345.0,345.0,345.0,345.0,2
2003-08-22,347.0,347.0,347.0,347.0,6
2003-08-25,345.0,345.0,345.0,345.0,7
2003-08-26,347.0,347.0,347.0,347.0,4
2003-08-27,344.0,344.0,344.0,344.0,6
2003-08-28,345.0,345.0,345.0,345.0,1
2003-08-29,348.0,348.0,348.0,348.0,5
2003-09-02,345.0,345.0,345.0,345.0,2
2003-09-03,345.0,345.0,345.0,345.0,0
2003-09-04,345.0,345.0,345.0,345.0,1
2003-09-05,340.0,340.0,340.0,340.0,0
2003-09-08,341.0,341.0,341.0,341.0,3
2003-09-09,339.0,339.0,339.0,339.0,1
2003-09-10,339.0,339.0,339.0,339.0,0
2003-09-11,338.0,338.0,338.0,338.0,0
2003-09-12,337.5,337.5,337.5,337.5,0
2003-09-15,340.0,340.0,340.0,340.0,37
2003-09-16,339.0,339.0,339.0,339.0,18
2003-09-17,340.0,340.0,340.0,340.0,6
2003-09-18,336.0,336.0,336.0,336.0,0
2003-09-19,344.0,344.0,344.0,344.0,7
2003-09-22,342.0,342.0,342.0,342.0,3
2003-09-23,341.5,341.5,341.5,341.5,0
2003-09-24,347.0,347.0,347.0,347.0,3
2003-09-25,352.0,352.0,352.0,352.0,25
2003-09-26,353.0,353.0,353.0,353.0,0
2003-09-29,350.0,350.0,350.0,350.0,20
2003-09-30,355.0,355.0,355.0,355.0,10
2003-10-01,353.5,353.5,353.5,353.5,7
2003-10-02,350.0,350.0,350.0,350.0,42
2003-10-03,346.5,346.5,346.5,346.5,5
2003-10-06,347.25,347.25,345.0,345.0,2
2003-10-07,342.0,342.0,342.0,342.0,29
2003-10-08,338.0,338.0,338.0,338.0,3
2003-10-09,335.5,335.5,335.5,335.5,11
2003-10-10,335.0,335.0,335.0,335.0,25
2003-10-13,333.75,333.75,333.75,333.75,10
2003-10-14,335.0,335.0,335.0,335.0,64
2003-10-15,335.5,335.5,335.5,335.5,41
2003-10-16,342.0,342.0,342.0,342.0,29
2003-10-17,338.0,338.0,338.0,338.0,47
2003-10-20,338.0,338.0,338.0,338.0,3
2003-10-21,341.5,341.5,341.5,341.5,8
2003-10-22,349.0,349.0,349.0,349.0,152
2003-10-23,350.0,354.0,350.0,354.0,261
2003-10-24,355.0,355.0,355.0,355.0,53
2003-10-27,350.5,350.5,350.5,350.5,71
2003-10-28,360.0,360.0,360.0,360.0,121
2003-10-29,361.0,361.0,361.0,361.0,22
2003-10-30,360.0,360.0,360.0,360.0,137
2003-10-31,356.0,363.0,356.0,363.0,55
2003-11-03,361.25,361.25,361.25,361.25,27
2003-11-04,361.0,361.0,361.0,361.0,40
2003-11-05,370.5,370.5,370.5,370.5,80
2003-11-06,369.5,369.5,369.0,369.0,78
2003-11-07,368.0,368.0,368.0,368.0,11
2003-11-10,372.0,372.0,372.0,372.0,25
2003-11-11,373.0,373.0,373.0,373.0,30
2003-11-12,373.0,378.0,373.0,378.0,288
2003-11-13,380.5,380.5,380.5,380.5,161
2003-11-14,380.0,380.0,380.0,380.0,36
2003-11-17,378.0,380.5,378.0,380.5,99
2003-11-18,378.5,378.5,378.5,378.5,64
2003-11-19,377.0,377.0,364.5,364.5,661
2003-11-20,368.0,368.0,368.0,368.0,74
2003-11-21,368.5,368.5,368.5,368.5,34
2003-11-24,369.0,369.0,369.0,369.0,61
2003-11-25,374.75,374.75,374.75,374.75,39
2003-11-26,376.0,376.0,376.0,376.0,49
2003-11-28,381.0,381.0,381.0,381.0,28
2003-12-01,384.5,384.5,384.5,384.5,39
2003-12-02,385.0,385.0,385.0,385.0,46
2003-12-03,391.0,391.0,391.0,391.0,63
2003-12-04,390.5,390.5,390.5,390.5,143
2003-12-05,385.0,385.0,385.0,385.0,217
2003-12-08,392.0,392.0,392.0,392.0,29
2003-12-09,388.5,388.5,388.5,388.5,222
2003-12-10,384.5,384.5,384.5,384.5,44
2003-12-11,379.0,379.0,379.0,379.0,51
2003-12-12,380.0,380.0,380.0,380.0,23
2003-12-15,376.5,376.5,376.5,376.5,9
2003-12-16,381.5,381.5,381.5,381.5,55
2003-12-17,380.0,380.0,380.0,380.0,39
2003-12-18,384.0,384.0,384.0,384.0,16
2003-12-19,386.0,386.0,386.0,386.0,46
2003-12-22,384.0,384.0,384.0,384.0,0
2003-12-23,374.75,374.75,374.75,374.75,72
2003-12-24,365.0,365.0,365.0,365.0,17
2003-12-26,367.5,367.5,367.5,367.5,2
2003-12-29,370.0,370.0,370.0,370.0,1
2003-12-30,367.0,367.0,367.0,367.0,17
2003-12-31,373.0,373.0,373.0,373.0,76
2004-01-02,400.5,400.5,400.5,400.5,176
2004-01-05,394.5,394.5,394.5,394.5,562
2004-01-06,394.5,394.5,394.5,394.5,197
2004-01-07,397.0,397.0,397.0,397.0,253
2004-01-08,393.75,399.0,391.75,399.0,605
2004-01-09,393.25,393.25,393.25,393.25,119
2004-01-12,392.0,406.75,392.0,406.75,692
2004-01-13,406.5,408.0,401.0,401.0,637
2004-01-14,400.0,402.25,399.0,402.25,593
2004-01-15,402.5,402.5,397.5,397.5,593
2004-01-16,395.0,404.0,394.0,404.0,484
2004-01-20,404.5,404.5,401.0,401.0,142
2004-01-21,401.5,401.5,401.5,401.5,633
2004-01-22,396.0,396.0,396.0,396.0,242
2004-01-23,393.0,393.0,393.0,393.0,654
2004-01-26,390.0,393.5,390.0,393.5,197
2004-01-27,391.75,391.75,391.75,391.75,116
2004-01-28,390.25,390.25,387.0,387.0,460
2004-01-29,392.0,392.0,392.0,392.0,97
2004-01-30,394.25,401.25,394.0,401.25,569
2004-02-02,399.0,399.0,397.0,399.0,666
2004-02-03,398.75,398.75,394.0,394.0,279
2004-02-04,390.5,390.5,390.5,390.5,201
2004-02-05,391.0,393.5,389.5,393.5,317
2004-02-06,391.25,391.25,388.5,388.5,276
2004-02-09,387.0,391.0,387.0,391.0,340
2004-02-10,391.0,392.25,390.75,392.25,600
2004-02-11,395.25,395.25,395.25,395.25,530
2004-02-12,394.5,394.5,394.5,394.5,692
2004-02-13,390.0,390.0,390.0,390.0,435
2004-02-17,391.0,391.25,387.0,387.0,544
2004-02-18,381.75,381.75,381.75,381.75,529
2004-02-19,382.0,385.25,381.0,385.25,402
2004-02-20,387.25,387.5,387.25,387.5,336
2004-02-23,404.0,404.0,404.0,404.0,1076
2004-02-24,402.25,406.0,400.5,406.0,1137
2004-02-25,405.75,405.75,403.25,403.25,980
2004-02-26,402.75,406.0,400.75,406.0,1743
2004-02-27,406.0,406.0,402.75,402.75,803
2004-03-01,403.25,403.25,398.25,398.25,624
2004-03-02,396.5,396.5,396.5,396.5,578
2004-03-03,394.0,395.0,392.0,392.0,708
2004-03-04,393.5,394.0,393.5,394.0,1150
2004-03-05,394.0,394.0,391.75,391.75,398
2004-03-08,389.25,389.5,386.0,386.0,513
2004-03-09,387.0,387.0,387.0,387.0,741
2004-03-10,387.0,389.0,383.0,383.0,1889
2004-03-11,378.75,378.75,378.75,378.75,936
2004-03-12,381.5,381.5,381.5,381.5,424
2004-03-15,384.0,388.5,384.0,388.5,951
2004-03-16,386.0,389.0,386.0,389.0,273
2004-03-17,389.0,404.5,389.0,404.5,1755
2004-03-18,403.5,411.0,402.25,411.0,2854
2004-03-19,408.5,409.0,406.0,407.25,2144
2004-03-22,410.25,436.5,409.0,436.5,1890
2004-03-23,434.25,434.25,425.25,425.25,4876
2004-03-24,424.25,426.5,424.25,425.25,2317
2004-03-25,424.0,425.0,422.0,422.25,2218
2004-03-26,419.25,420.5,419.25,420.5,502
2004-03-29,418.5,421.75,416.75,421.75,2592
2004-03-30,425.0,431.25,420.0,431.25,2210
2004-03-31,429.5,430.0,428.25,428.25,2008
2004-04-01,425.0,429.0,425.0,429.0,2323
2004-04-02,428.25,434.75,427.25,434.75,2317
2004-04-05,432.5,437.5,432.5,432.75,3542
2004-04-06,430.5,433.0,428.5,433.0,1164
2004-04-07,434.0,435.25,432.75,435.25,1708
2004-04-08,435.0,436.0,434.0,435.75,3101
2004-04-12,432.75,432.75,426.5,429.75,2079
2004-04-13,426.75,427.0,416.0,416.0,2591
2004-04-14,414.75,423.5,412.0,423.5,2095
2004-04-15,423.0,424.0,406.75,406.75,3357
2004-04-16,406.0,411.75,406.0,411.75,2552
2004-04-19,411.25,416.0,411.0,416.0,1407
2004-04-20,415.75,420.0,414.5,420.0,1649
2004-04-21,420.0,420.25,407.5,407.5,1956
2004-04-22,407.0,407.75,402.75,402.75,1613
2004-04-23,402.75,402.75,397.5,397.5,1694
2004-04-26,395.25,398.25,394.0,398.25,1360
2004-04-27,398.5,404.25,398.5,404.25,2908
2004-04-28,404.75,405.75,398.5,398.5,2989
2004-04-29,399.5,401.75,398.25,401.75,4171
2004-04-30,404.5,406.0,404.25,405.0,3139
2004-05-03,405.0,411.25,404.0,411.25,1831
2004-05-04,411.25,424.75,410.75,424.75,4846
2004-05-05,424.0,424.5,423.25,423.25,4021
2004-05-06,423.0,423.0,418.75,418.75,4259
2004-05-07,415.75,418.75,415.75,418.75,4348
2004-05-10,417.5,417.5,401.25,401.25,6041
2004-05-11,402.0,403.25,396.0,396.0,3475
2004-05-12,396.25,398.25,386.0,386.0,3967
2004-05-13,387.75,389.0,386.25,386.25,3312
2004-05-14,387.5,387.75,375.5,375.5,4907
2004-05-17,376.0,384.5,374.0,384.5,3724
2004-05-18,384.75,386.5,383.5,386.5,7170
2004-05-19,387.75,394.0,387.75,394.0,2855
2004-05-20,395.0,395.0,387.75,387.75,2981
2004-05-21,387.5,387.5,385.0,385.0,1976
2004-05-24,388.25,396.5,388.25,396.5,2348
2004-05-25,397.0,399.0,395.5,395.5,5024
2004-05-26,396.0,401.0,394.5,401.0,6260
2004-05-27,400.5,400.5,389.0,389.0,6508
2004-05-28,386.5,391.5,381.5,381.5,8024
2004-06-01,386.75,407.25,386.75,407.25,2776
2004-06-02,408.25,408.25,394.75,394.75,2567
2004-06-03,394.0,394.0,386.0,386.0,2795
2004-06-04,386.0,390.5,386.0,390.25,2547
2004-06-07,390.0,390.0,384.0,384.0,3928
2004-06-08,384.0,385.25,382.75,383.75,3792
2004-06-09,385.0,385.5,381.5,381.5,2573
2004-06-10,382.0,382.25,372.0,372.0,7081
2004-06-14,372.0,376.75,370.75,376.75,3780
2004-06-15,377.25,378.0,371.0,371.0,9727
2004-06-16,370.75,371.5,370.5,370.5,6269
2004-06-17,370.75,372.5,370.75,371.75,3650
2004-06-18,371.0,371.0,371.0,371.0,3180
2004-06-21,369.0,373.75,368.75,373.75,3959
2004-06-22,373.0,373.0,363.5,363.5,9210
2004-06-23,364.0,365.5,362.0,365.0,6905
2004-06-24,366.0,366.25,359.0,359.0,6067
2004-06-25,359.0,361.75,358.75,361.75,6073
2004-06-28,362.5,362.5,359.25,359.25,7756
2004-06-29,359.5,361.75,359.25,360.25,7109
2004-06-30,360.25,360.25,357.25,357.25,10281
2004-07-01,357.25,358.75,351.0,351.0,7086
2004-07-02,351.5,354.0,351.0,354.0,6608
2004-07-06,351.75,357.25,351.25,357.25,5821
2004-07-07,358.0,361.0,358.0,361.0,6624
2004-07-08,361.0,362.0,355.25,355.25,7057
2004-07-09,355.75,357.25,351.5,351.5,4022
2004-07-12,351.5,358.5,350.0,358.5,9821
2004-07-13,358.0,359.0,352.5,352.5,6569
2004-07-14,353.75,357.75,351.5,357.75,6568
2004-07-15,357.75,359.0,346.5,346.5,10021
2004-07-16,346.0,346.5,344.5,346.0,8770
2004-07-19,345.5,348.0,345.5,348.0,6062
2004-07-20,349.0,349.75,344.5,344.5,7133
2004-07-21,344.5,345.25,337.5,337.5,7223
2004-07-22,338.5,338.5,336.25,336.25,6997
2004-07-23,336.5,342.25,336.5,342.25,6980
2004-07-26,342.25,342.5,337.5,337.5,7010
2004-07-27,338.0,338.0,335.0,335.0,4695
2004-07-28,335.0,335.25,327.5,327.5,8444
2004-07-29,327.5,328.25,326.25,326.25,8697
2004-07-30,326.0,326.0,324.25,325.5,11942
2004-08-02,325.0,330.75,325.0,330.75,11691
2004-08-03,330.75,332.0,329.5,331.25,15227
2004-08-04,331.25,333.25,331.25,332.75,13855
2004-08-05,332.75,336.0,332.75,336.0,14635
2004-08-06,335.75,336.25,332.0,332.0,17357
2004-08-09,332.0,332.75,330.5,331.5,19392
2004-08-10,330.75,331.5,326.25,326.25,17437
2004-08-11,326.75,328.0,319.5,319.5,28590
2004-08-12,319.25,319.25,314.0,314.0,27265
2004-08-13,314.75,315.0,313.5,313.5,10373
2004-08-16,312.75,316.75,312.0,316.75,20155
2004-08-17,317.75,322.5,317.5,322.5,19361
2004-08-18,322.0,322.75,315.5,315.5,19303
2004-08-19,315.75,323.5,315.0,323.5,25798
2004-08-20,323.25,324.75,323.0,324.5,18604
2004-08-23,324.5,332.5,322.25,332.5,26073
2004-08-24,332.0,332.5,324.25,324.25,24297
2004-08-25,325.0,325.75,319.0,319.0,23740
2004-08-26,318.0,320.5,318.0,318.75,15462
2004-08-27,318.75,320.5,314.25,314.25,17516
2004-08-30,313.5,316.25,313.5,316.25,25179
2004-08-31,317.0,322.75,317.0,322.75,23519
2004-09-01,322.75,330.25,321.25,330.25,30392
2004-09-02,331.0,331.75,322.5,322.5,23066
2004-09-03,322.5,322.5,319.0,319.0,13853
2004-09-07,318.25,318.75,313.0,317.25,21681
2004-09-08,318.0,319.75,317.5,319.75,17297
2004-09-09,319.0,320.5,318.5,320.25,14567
2004-09-10,318.5,333.5,318.0,333.5,41883
2004-09-13,330.5,336.25,330.0,336.25,33247
2004-09-14,335.0,335.5,331.75,331.75,19377
2004-09-15,330.5,337.25,330.0,337.25,26381
2004-09-16,337.25,339.25,336.5,338.25,17220
2004-09-17,337.75,339.0,333.25,333.25,18321
2004-09-20,333.25,333.25,328.75,328.75,19455
2004-09-21,328.75,334.75,328.25,334.75,18174
2004-09-22,335.5,336.5,325.75,325.75,20725
2004-09-23,325.75,326.75,325.25,325.25,18104
2004-09-24,325.75,327.75,321.75,321.75,11102
2004-09-27,321.75,323.25,320.5,320.5,16414
2004-09-28,320.0,320.75,315.5,315.75,12610
2004-09-29,316.5,319.75,316.0,319.75,14031
2004-09-30,319.25,321.0,306.75,306.75,30833
2004-10-01,307.5,308.5,303.75,303.75,20813
2004-10-04,303.5,305.5,302.25,302.5,11688
2004-10-05,303.0,306.25,302.25,306.25,16551
2004-10-06,306.0,306.25,302.0,302.0,13316
2004-10-07,303.0,304.0,301.0,302.75,11786
2004-10-08,302.75,303.75,302.0,303.25,12682
2004-10-11,301.0,303.5,301.0,303.0,9269
2004-10-12,302.5,311.0,301.0,311.0,34738
2004-10-13,311.25,312.5,309.5,312.0,16288
2004-10-14,312.0,314.0,311.0,314.0,14987
2004-10-15,314.0,319.25,313.5,319.25,19604
2004-10-18,318.75,319.5,314.75,314.75,16326
2004-10-19,314.25,319.25,312.75,319.25,19730
2004-10-20,319.25,320.5,313.5,313.5,18082
2004-10-21,312.75,314.0,311.75,311.75,16005
2004-10-22,311.75,312.0,308.5,308.5,11849
2004-10-25,309.25,316.0,308.75,316.0,23273
2004-10-26,315.25,317.0,315.25,315.5,13944
2004-10-27,316.0,319.25,315.0,319.25,14193
2004-10-28,320.5,322.25,318.0,322.25,20572
2004-10-29,321.75,322.25,316.5,316.5,27870
2004-11-01,316.5,316.5,306.25,306.25,31804
2004-11-02,307.5,307.5,302.25,302.25,19593
2004-11-03,302.25,303.75,300.25,300.25,18424
2004-11-04,301.5,303.0,300.5,303.0,20754
2004-11-05,303.0,306.5,301.75,306.5,25728
2004-11-08,306.5,308.75,304.75,308.75,17508
2004-11-09,308.75,310.0,304.5,304.5,19379
2004-11-10,304.75,305.75,303.5,303.5,24524
2004-11-11,303.25,305.0,302.75,302.75,17754
2004-11-12,303.0,303.0,300.0,302.75,27649
2004-11-15,303.0,306.25,303.0,306.25,19484
2004-11-16,306.5,310.75,306.5,310.75,20566
2004-11-17,310.75,318.5,310.75,318.5,28770
2004-11-18,318.25,319.0,316.25,316.25,21263
2004-11-19,315.5,315.5,309.75,309.75,19796
2004-11-22,310.5,310.75,302.0,302.0,27030
2004-11-23,302.5,303.5,300.5,300.5,20078
2004-11-24,302.25,302.25,299.25,299.25,15870
2004-11-26,300.0,301.75,291.25,291.25,10779
2004-11-29,292.5,292.75,287.0,287.0,22054
2004-11-30,288.0,289.75,287.75,289.75,7956
2004-12-01,289.5,290.0,286.0,286.0,3863
2004-12-02,287.0,288.0,283.5,283.5,2186
2004-12-03,291.0,291.0,291.0,291.0,524
2004-12-06,293.0,293.0,293.0,293.0,422
2004-12-07,287.0,287.0,287.0,287.0,124
2004-12-08,287.25,287.25,287.25,287.25,170
2004-12-09,290.0,290.0,290.0,290.0,98
2004-12-10,284.0,284.0,284.0,284.0,75
2004-12-13,286.75,286.75,286.75,286.75,177
2004-12-14,285.0,285.0,285.0,285.0,0
