Date,open,high,low,close,volume
2017-10-11,524.0,526.0,523.0,524.5,50
2017-10-12,524.75,527.25,520.75,521.75,47
2017-10-13,530.5,531.25,521.5,530.5,0
2017-10-16,530.0,533.25,527.0,527.75,256
2017-10-17,528.0,531.75,526.5,527.0,363
2017-10-18,526.5,526.5,522.75,523.5,215
2017-10-19,523.75,528.0,523.5,524.75,112
2017-10-20,523.75,526.75,518.75,519.25,82
2017-10-23,520.25,530.0,518.0,527.75,22
2017-10-24,527.5,529.0,525.25,528.75,8
2017-10-25,528.0,532.5,526.5,528.0,33
2017-10-26,523.75,529.25,523.75,525.5,5
2017-10-27,520.5,521.75,519.0,521.75,77
2017-10-30,522.25,522.25,519.25,520.5,67
2017-10-31,514.75,521.0,510.25,513.75,182
2017-11-01,513.25,515.0,511.75,513.25,61
2017-11-02,514.5,522.5,514.0,522.0,43
2017-11-03,523.25,523.5,517.25,520.0,50
2017-11-06,520.75,522.5,520.75,522.0,207
2017-11-07,518.75,519.75,516.0,519.75,36
2017-11-08,510.75,518.25,510.75,518.25,27
2017-11-09,518.75,520.0,512.25,515.0,196
2017-11-10,519.5,520.0,513.25,519.5,5
2017-11-13,516.0,516.0,512.25,515.5,113
2017-11-14,515.75,516.5,512.25,515.75,64
2017-11-15,509.0,509.5,506.75,509.5,93
2017-11-16,508.0,510.75,507.75,508.0,8
2017-11-17,511.75,512.5,507.75,511.5,54
2017-11-20,507.25,507.25,506.0,507.25,94
2017-11-21,509.0,511.0,509.0,511.0,48
2017-11-22,511.0,516.75,510.5,513.5,269
2017-11-24,512.5,512.5,506.0,508.25,289
2017-11-27,506.5,506.5,503.5,503.75,313
2017-11-28,503.5,505.75,498.0,500.75,262
2017-11-29,503.25,504.0,503.25,503.25,174
2017-11-30,504.5,509.25,502.75,504.0,88
2017-12-01,504.75,509.25,503.75,509.25,42
2017-12-04,511.25,512.5,506.0,506.5,288
2017-12-05,505.75,505.75,502.5,504.75,112
2017-12-06,503.25,505.25,498.5,500.25,373
2017-12-07,497.25,497.75,494.75,496.75,272
2017-12-08,495.5,498.25,491.75,492.0,113
2017-12-11,488.0,490.0,487.5,488.5,184
2017-12-12,489.5,492.25,482.25,482.25,165
2017-12-13,487.25,487.25,487.25,487.25,84
2017-12-14,490.75,492.0,488.0,489.75,98
2017-12-15,490.75,491.25,485.75,489.25,51
2017-12-18,493.0,493.0,491.25,491.25,161
2017-12-19,492.75,495.0,490.25,491.25,48
2017-12-20,490.25,493.5,486.0,492.75,178
2017-12-21,492.5,495.0,491.0,491.25,195
2017-12-22,493.0,493.25,487.0,488.0,289
2017-12-26,488.5,488.5,485.75,488.5,153
2017-12-27,492.0,495.25,487.5,495.25,151
2017-12-28,495.0,495.0,492.0,494.5,91
2017-12-29,493.5,494.25,491.0,493.25,21
2018-01-02,497.0,500.5,496.5,500.5,479
2018-01-03,500.5,502.0,497.75,501.75,204
2018-01-04,502.5,503.0,498.25,501.75,336
2018-01-05,500.5,501.25,496.75,499.5,88
2018-01-08,495.5,500.25,495.25,496.75,115
2018-01-09,496.5,502.5,494.75,501.75,216
2018-01-10,502.0,505.0,501.5,505.0,414
2018-01-11,504.75,504.75,500.0,502.25,268
2018-01-12,502.5,503.75,490.75,492.5,1319
2018-01-16,494.75,494.75,488.25,490.5,356
2018-01-17,490.75,494.0,488.5,493.25,229
2018-01-18,494.25,498.25,494.25,498.25,240
2018-01-19,499.0,499.75,495.0,496.5,181
2018-01-22,499.5,501.0,497.25,500.25,317
2018-01-23,497.5,499.0,494.25,496.25,257
2018-01-24,496.0,506.5,495.25,506.0,1126
2018-01-25,508.0,510.75,503.5,507.0,1595
2018-01-26,507.0,514.25,507.0,513.0,471
2018-01-29,513.25,521.75,513.25,521.5,1222
2018-01-30,522.25,531.25,522.25,531.25,1608
2018-01-31,531.0,531.5,522.5,525.0,1213
2018-02-01,521.25,525.25,517.75,525.0,468
2018-02-02,524.25,525.25,517.75,520.75,1712
2018-02-05,516.0,519.5,513.25,514.75,277
2018-02-06,516.0,522.75,514.25,521.0,391
2018-02-07,522.75,533.5,522.75,532.75,988
2018-02-08,532.75,535.5,526.0,531.5,1043
2018-02-09,527.5,528.0,524.0,524.75,437
2018-02-12,530.0,538.75,528.75,538.75,1552
2018-02-13,538.0,540.75,535.25,537.0,768
2018-02-14,533.25,536.5,531.0,535.25,751
2018-02-15,535.0,541.0,532.0,541.0,1036
2018-02-16,541.0,542.0,535.75,538.5,669
2018-02-20,538.5,543.75,533.0,533.0,1900
2018-02-21,532.25,533.75,528.0,528.25,715
2018-02-22,527.0,532.5,525.25,531.75,1017
2018-02-23,531.75,535.75,531.75,533.0,774
2018-02-26,537.0,544.0,535.75,541.75,730
2018-02-27,542.0,545.25,542.0,544.0,1812
2018-02-28,544.0,559.0,543.5,554.5,3607
2018-03-01,551.75,575.0,550.25,572.5,2999
2018-03-02,570.0,575.0,554.75,560.75,2878
2018-03-05,565.25,570.25,556.0,570.0,1602
2018-03-06,566.0,569.75,558.25,569.25,1027
2018-03-07,566.5,573.0,561.0,562.5,5034
2018-03-08,562.25,567.25,556.25,565.75,1474
2018-03-09,564.75,565.0,552.5,556.25,1505
2018-03-12,555.5,559.75,551.5,558.25,1289
2018-03-13,557.75,564.75,554.0,555.75,1467
2018-03-14,554.0,560.5,553.0,559.0,1098
2018-03-15,559.25,563.0,547.0,549.25,667
2018-03-16,552.25,552.5,539.0,539.75,4573
2018-03-19,536.5,537.25,523.0,523.5,1114
2018-03-20,525.25,529.5,522.5,523.5,896
2018-03-21,523.75,525.25,518.25,524.5,2182
2018-03-22,524.0,529.75,522.0,526.5,1020
2018-03-23,526.25,531.75,519.0,530.75,611
2018-03-26,532.25,533.25,521.75,525.75,491
2018-03-27,524.0,528.0,521.0,521.25,956
2018-03-28,522.75,524.0,517.0,517.0,1677
2018-03-29,518.0,525.5,513.5,522.25,1690
2018-04-02,525.0,527.5,518.0,518.0,1097
2018-04-03,521.5,533.25,520.75,528.25,2672
2018-04-04,527.25,532.25,518.75,529.0,2537
2018-04-05,531.0,537.5,529.75,537.25,1853
2018-04-06,532.5,546.25,532.5,546.25,1569
2018-04-09,550.0,563.75,549.0,562.0,2147
2018-04-10,562.25,566.5,554.5,565.75,2692
2018-04-11,565.0,565.75,558.75,563.5,1465
2018-04-12,560.25,560.25,550.75,557.75,1877
2018-04-13,554.25,554.25,545.5,549.0,2222
2018-04-16,543.0,546.0,537.5,538.5,2255
2018-04-17,539.5,545.25,536.25,541.0,1559
2018-04-18,542.25,549.0,540.25,549.0,5967
2018-04-19,550.5,553.25,545.0,550.75,1635
2018-04-20,549.75,550.0,538.0,538.75,1863
2018-04-23,538.75,543.75,534.0,536.75,1752
2018-04-24,534.75,545.0,529.5,544.0,1959
2018-04-25,545.5,559.0,544.0,556.25,2134
2018-04-26,556.75,561.0,546.25,547.25,1683
2018-04-27,550.5,555.5,546.5,555.0,1775
2018-04-30,557.25,566.25,557.0,563.25,3654
2018-05-01,563.5,579.5,559.0,579.0,5501
2018-05-02,579.0,584.75,573.0,578.75,5461
2018-05-03,577.75,588.5,572.75,588.25,5648
2018-05-04,587.75,588.0,575.0,579.25,5339
2018-05-07,574.75,577.75,567.0,569.25,6198
2018-05-08,567.0,576.5,564.75,571.5,5288
2018-05-09,572.0,572.0,564.5,567.75,3701
2018-05-10,568.0,571.75,558.0,562.5,7881
2018-05-11,559.0,561.25,554.0,555.5,4160
2018-05-14,553.25,553.5,548.0,548.5,1900
2018-05-15,548.25,552.5,543.25,549.25,2637
2018-05-16,549.25,553.0,546.75,549.75,2070
2018-05-17,551.0,558.0,550.25,552.75,3161
2018-05-18,552.25,572.75,551.0,572.5,5563
2018-05-21,575.5,579.0,562.0,565.5,4791
2018-05-22,564.0,584.0,562.0,578.0,5575
2018-05-23,576.5,585.75,573.25,585.5,5069
2018-05-24,585.25,594.25,582.25,583.25,12372
2018-05-25,581.25,595.75,581.0,594.5,6460
2018-05-29,597.25,603.0,583.0,588.5,9408
2018-05-30,586.0,586.25,570.25,575.25,6203
2018-05-31,573.75,584.0,569.0,580.25,3868
2018-06-01,579.5,582.25,572.75,579.75,4645
2018-06-04,576.0,576.5,562.0,563.75,5457
2018-06-05,566.0,575.75,564.75,568.75,6668
2018-06-06,566.25,587.5,566.25,577.0,6606
2018-06-07,577.75,591.25,576.0,583.5,10384
2018-06-08,584.0,588.75,571.25,577.5,4809
2018-06-11,577.75,584.5,568.75,572.25,4195
2018-06-12,572.25,593.75,568.25,590.75,7048
2018-06-13,590.0,592.5,573.0,575.0,4982
2018-06-14,573.5,574.25,557.75,560.0,8473
2018-06-15,560.25,565.0,546.75,553.75,12496
2018-06-18,549.5,551.5,539.5,539.75,12014
2018-06-19,539.25,539.25,521.5,527.75,10300
2018-06-20,526.5,536.25,524.25,534.0,9000
2018-06-21,536.5,543.0,528.25,539.5,8799
2018-06-22,539.75,541.5,531.5,538.5,5280
2018-06-25,537.5,537.5,524.0,526.25,7110
2018-06-26,526.25,530.0,515.5,517.75,6403
2018-06-27,516.5,525.0,516.0,519.25,10001
2018-06-28,518.25,523.0,514.75,515.25,6794
2018-06-29,515.5,539.0,514.75,532.25,20445
2018-07-02,532.5,541.0,511.75,512.5,10111
2018-07-03,513.0,524.25,513.0,521.5,8035
2018-07-05,526.25,537.0,526.25,533.25,13920
2018-07-06,531.5,544.25,526.5,543.75,11671
2018-07-09,539.25,541.75,533.5,540.5,7447
2018-07-10,538.0,540.0,523.5,527.25,8645
2018-07-11,525.5,525.5,508.75,509.25,10648
2018-07-12,510.25,522.75,509.25,518.25,13162
2018-07-13,517.25,528.5,514.0,527.5,16542
2018-07-16,524.5,528.75,517.5,519.0,11749
2018-07-17,519.75,532.75,517.5,526.0,10204
2018-07-18,526.25,532.25,524.5,526.25,7440
2018-07-19,523.0,536.5,522.25,536.0,8872
2018-07-20,535.25,551.75,535.25,548.75,14634
2018-07-23,549.75,555.25,546.0,549.5,13534
2018-07-24,548.5,551.5,541.0,546.5,10763
2018-07-25,548.5,579.5,547.5,576.75,21504
2018-07-26,578.0,587.0,566.5,572.0,21394
2018-07-27,571.75,576.5,560.75,566.0,13984
2018-07-30,569.5,586.25,568.25,581.75,9585
2018-07-31,580.5,598.5,575.75,587.75,18255
2018-08-01,588.75,599.75,585.0,594.0,20504
2018-08-02,595.0,627.5,595.0,600.0,36207
2018-08-03,602.0,607.5,595.25,599.25,19356
2018-08-06,597.25,616.5,594.75,615.0,16640
2018-08-07,615.25,625.0,605.5,609.25,26232
2018-08-08,610.25,618.25,606.0,611.5,28890
2018-08-09,612.25,614.75,602.25,607.0,22729
2018-08-10,606.25,615.5,589.5,591.0,36390
2018-08-13,590.25,594.0,573.75,575.5,28236
2018-08-14,575.0,585.0,573.5,582.75,16197
2018-08-15,581.75,583.5,570.5,574.25,20858
2018-08-16,573.25,589.75,573.0,584.75,20336
2018-08-17,585.0,604.25,578.25,601.5,23345
2018-08-20,604.0,604.0,582.5,585.25,15313
2018-08-21,587.0,587.25,569.75,571.25,14644
2018-08-22,570.0,575.25,563.5,568.5,19892
2018-08-23,571.25,575.25,558.75,564.5,14884
2018-08-24,564.25,564.25,558.25,559.5,13255
2018-08-27,558.0,558.25,545.75,546.25,13610
2018-08-28,546.25,552.5,542.5,545.75,20895
2018-08-29,545.25,565.0,543.5,562.5,34243
2018-08-30,565.25,569.75,551.0,555.5,17278
2018-08-31,556.75,567.0,555.75,565.5,19624
2018-09-04,558.75,562.75,541.5,551.5,32742
2018-09-05,550.25,558.5,542.0,542.5,20824
2018-09-06,543.25,544.75,533.75,535.0,18840
2018-09-07,534.25,535.0,529.25,531.5,20501
2018-09-10,532.5,547.25,528.75,546.75,24128
2018-09-11,547.0,551.25,536.0,537.75,17753
2018-09-12,537.25,547.5,520.5,527.0,35051
2018-09-13,525.75,530.0,516.5,517.75,26731
2018-09-14,518.0,533.25,517.0,530.25,34297
2018-09-17,532.5,536.25,524.25,525.25,20224
2018-09-18,525.25,533.0,525.0,529.0,17466
2018-09-19,530.0,541.75,529.75,540.25,22450
2018-09-20,540.25,544.5,534.5,542.5,17056
2018-09-21,541.0,543.25,534.75,540.75,10931
2018-09-24,540.5,549.5,539.0,545.5,12996
2018-09-25,544.5,544.5,535.5,539.5,15912
2018-09-26,540.5,545.5,535.5,536.0,15177
2018-09-27,535.75,540.25,530.0,530.75,22488
2018-09-28,531.25,535.75,524.0,527.25,23843
2018-10-01,529.0,533.75,524.25,528.75,20998
2018-10-02,529.0,543.25,524.75,538.0,28517
2018-10-03,541.0,545.75,533.0,534.75,21012
2018-10-04,535.75,539.5,533.0,536.75,16745
2018-10-05,536.75,543.0,536.25,540.25,20655
2018-10-08,542.5,544.25,532.75,534.0,23639
2018-10-09,533.5,540.0,531.25,535.25,16531
2018-10-10,536.5,537.75,530.5,531.25,20468
2018-10-11,531.5,541.5,527.5,529.25,23644
2018-10-12,528.75,539.5,528.75,537.5,17158
2018-10-15,538.75,544.5,535.25,543.75,19541
2018-10-16,543.75,546.5,540.0,543.5,19338
2018-10-17,544.0,544.0,536.5,538.0,10703
2018-10-18,536.5,539.75,532.0,533.5,12667
2018-10-19,532.75,537.75,531.0,534.25,17372
2018-10-22,533.0,533.75,526.5,527.5,18712
2018-10-23,528.25,531.0,524.75,529.25,24185
2018-10-24,529.75,530.75,517.5,519.75,27418
2018-10-25,519.75,519.75,506.75,507.75,38037
2018-10-26,508.0,525.0,507.25,524.25,58027
2018-10-29,528.75,533.0,521.25,526.0,25141
2018-10-30,524.5,525.75,514.25,517.5,39767
2018-10-31,517.0,517.5,507.5,516.0,43530
2018-11-01,515.75,524.75,515.75,522.75,37802
2018-11-02,521.5,524.5,517.75,524.0,22501
2018-11-05,526.5,527.5,520.25,523.0,29806
2018-11-06,523.0,528.75,521.5,527.25,28434
2018-11-07,527.0,529.0,521.5,522.5,54835
2018-11-08,521.75,527.5,514.0,519.75,79612
2018-11-09,518.25,519.5,511.5,512.25,86276
2018-11-12,512.75,527.75,511.75,526.5,73862
2018-11-13,525.5,527.5,515.25,517.75,84454
2018-11-14,516.5,521.25,510.5,512.0,67291
2018-11-15,512.0,517.25,512.0,514.75,60977
2018-11-16,513.75,516.75,511.75,515.25,41778
2018-11-19,514.75,515.25,503.25,506.5,56815
2018-11-20,505.5,509.75,503.75,508.5,51637
2018-11-21,508.0,512.0,504.75,506.75,48400
2018-11-23,509.0,516.0,506.5,507.25,61248
2018-11-26,510.0,514.25,509.0,514.0,72501
2018-11-27,513.0,516.75,504.0,506.5,72734
2018-11-28,506.5,513.25,505.25,511.5,64446
2018-11-29,511.5,514.5,506.0,507.75,56266
2018-11-30,507.75,519.25,507.25,515.75,68912
2018-12-03,526.0,529.5,517.0,521.25,63990
2018-12-04,519.5,523.25,516.0,522.5,47968
2018-12-05,521.75,522.0,513.5,518.0,41692
2018-12-06,518.0,518.5,510.0,515.5,46278
2018-12-07,517.0,532.0,515.25,531.25,85245
2018-12-10,529.75,531.0,524.5,525.25,51267
2018-12-11,525.0,529.0,517.5,521.0,59815
2018-12-12,522.0,528.75,521.75,526.5,51767
2018-12-13,527.25,538.5,527.25,536.0,78474
2018-12-14,536.0,538.0,527.75,530.0,50289
2018-12-17,531.0,537.5,530.0,535.25,37079
2018-12-18,534.0,536.0,530.0,532.75,40246
2018-12-19,532.75,533.0,521.5,522.5,49708
2018-12-20,524.0,527.75,521.25,523.5,45087
2018-12-21,522.0,524.0,512.25,514.0,62687
2018-12-24,512.0,518.0,511.0,516.5,22528
2018-12-26,516.0,520.75,509.0,510.0,32515
2018-12-27,511.5,513.0,507.25,510.5,32657
2018-12-28,511.75,514.0,509.5,511.5,25157
2018-12-31,512.75,513.5,503.0,503.25,41278
2019-01-02,502.5,510.75,501.25,506.75,46442
2019-01-03,506.75,516.0,506.0,513.75,48800
2019-01-04,513.75,518.75,513.0,517.0,44054
2019-01-07,518.0,518.5,513.5,516.75,41549
2019-01-08,516.5,524.5,513.75,517.75,71731
2019-01-09,519.75,523.75,518.25,520.0,57344
2019-01-10,519.5,520.25,512.0,513.75,59321
2019-01-11,513.75,523.75,512.75,519.5,73285
2019-01-14,520.0,523.5,513.25,514.25,49124
2019-01-15,514.75,518.25,508.0,511.0,55274
2019-01-16,511.0,516.75,511.0,512.5,43239
2019-01-17,511.5,522.5,509.0,517.75,65567
2019-01-18,519.75,522.75,515.25,517.75,50525
2019-01-22,518.0,526.0,514.25,521.25,75782
2019-01-23,522.5,527.0,521.75,526.0,45101
2019-01-24,527.0,529.0,521.0,521.5,50940
2019-01-25,520.5,523.0,516.75,520.0,51098
2019-01-28,520.75,523.5,516.0,518.75,44012
2019-01-29,517.75,522.0,510.75,513.25,77727
2019-01-30,513.25,518.0,511.75,516.75,46572
2019-01-31,517.75,520.0,513.5,516.5,56309
2019-02-01,515.75,526.5,515.25,524.25,83420
2019-02-04,524.75,529.0,521.25,525.75,74705
2019-02-05,525.25,528.25,520.5,527.25,73338
2019-02-06,527.0,531.25,524.25,526.0,73137
2019-02-07,525.25,525.25,512.5,513.25,112345
2019-02-08,514.75,522.25,513.5,517.25,112341
2019-02-11,517.25,519.0,512.0,518.25,85556
2019-02-12,518.5,520.75,514.5,520.0,82836
2019-02-13,519.75,524.0,518.75,522.25,74961
2019-02-14,521.5,522.5,506.0,507.0,103160
2019-02-15,507.75,508.75,499.25,504.25,79764
2019-02-19,502.5,505.25,488.5,489.75,74208
2019-02-20,490.0,493.5,475.75,480.75,78091
2019-02-21,480.5,491.5,480.25,486.5,49588
2019-02-22,488.5,493.0,484.5,486.75,50629
2019-02-25,489.75,490.0,466.25,466.75,45912
2019-02-26,467.0,468.0,456.25,460.25,35046
2019-02-27,460.25,467.75,458.25,461.0,15757
2019-02-28,460.25,461.0,451.25,452.5,4222
2019-03-01,452.5,457.75,440.5,454.0,2211
2019-03-04,454.75,454.75,446.0,446.75,883
2019-03-05,446.0,454.25,445.75,454.25,328
2019-03-06,449.25,450.5,440.5,440.5,151
2019-03-07,435.25,437.25,431.5,431.5,69
2019-03-08,435.5,437.0,432.75,432.75,31
2019-03-11,430.25,430.25,422.25,422.25,32
2019-03-12,424.0,446.25,424.0,446.25,19
2019-03-13,439.75,441.5,438.5,440.25,10
2019-03-14,448.25,448.25,448.25,448.25,23
