Date,open,high,low,close,volume
2014-08-15,624.5,635.0,620.0,632.5,24
2014-08-18,624.0,624.0,624.0,624.0,0
2014-08-19,623.5,623.5,623.5,623.5,0
2014-08-20,610.75,614.5,610.75,614.5,12
2014-08-21,615.0,615.0,615.0,615.0,1
2014-08-22,619.75,619.75,619.75,619.75,0
2014-08-25,621.25,622.0,616.0,620.5,51
2014-08-26,623.75,623.75,623.75,623.75,0
2014-08-27,628.0,628.0,628.0,628.0,0
2014-08-28,630.0,630.0,630.0,630.0,17
2014-08-29,627.0,627.0,627.0,627.0,17
2014-09-02,619.75,619.75,619.75,619.75,0
2014-09-03,609.0,609.0,608.75,608.75,4
2014-09-04,605.5,605.5,603.25,603.25,13
2014-09-05,608.25,610.5,606.0,606.0,9
2014-09-08,600.5,604.75,600.0,604.75,9
2014-09-09,594.25,596.5,594.25,596.5,4
2014-09-10,589.0,589.0,589.0,589.0,0
2014-09-11,589.0,589.0,572.25,578.25,4
2014-09-12,570.5,570.5,570.5,570.5,1
2014-09-15,571.0,571.0,571.0,571.0,0
2014-09-16,566.0,567.5,566.0,567.5,1
2014-09-17,571.5,573.0,570.5,573.0,8
2014-09-18,566.0,566.0,563.0,563.0,1
2014-09-19,556.0,558.0,556.0,556.0,41
2014-09-22,550.0,550.75,550.0,550.75,2
2014-09-23,546.75,546.75,546.75,546.75,0
2014-09-24,547.25,547.25,547.25,547.25,6
2014-09-25,535.0,541.75,535.0,541.75,2
2014-09-26,540.0,540.25,540.0,540.25,10
2014-09-29,540.75,543.75,540.75,543.75,5
2014-09-30,538.75,540.25,535.0,540.25,24
2014-10-01,537.0,546.5,537.0,546.5,16
2014-10-02,549.25,549.25,549.25,549.25,4
2014-10-03,545.25,550.25,545.25,550.25,1
2014-10-06,552.0,552.0,549.0,550.25,21
2014-10-07,558.0,560.0,558.0,560.0,4
2014-10-08,562.0,564.5,562.0,564.5,9
2014-10-09,557.25,557.25,557.25,557.25,13
2014-10-10,559.25,559.25,559.25,559.25,17
2014-10-13,564.5,564.5,564.5,564.5,0
2014-10-14,568.75,568.75,568.75,568.75,0
2014-10-15,564.0,566.0,564.0,565.25,12
2014-10-16,574.5,574.75,574.0,574.0,12
2014-10-17,576.0,580.0,576.0,579.75,17
2014-10-20,578.0,578.0,573.5,577.5,18
2014-10-21,579.0,582.25,575.0,579.0,15
2014-10-22,579.0,584.0,579.0,583.5,26
2014-10-23,583.25,586.75,583.25,586.75,14
2014-10-24,583.75,588.0,583.75,584.5,38
2014-10-27,583.0,589.0,583.0,589.0,10
2014-10-28,596.0,596.0,596.0,596.0,0
2014-10-29,599.0,601.25,594.75,601.25,14
2014-10-30,601.25,601.25,601.0,601.0,2
2014-10-31,597.0,597.0,597.0,597.0,0
2014-11-03,599.5,599.5,599.5,599.5,0
2014-11-04,586.5,586.5,586.5,586.5,1
2014-11-05,583.75,583.75,581.5,581.5,5
2014-11-06,577.5,577.5,577.5,577.5,0
