Date,open,high,low,close,volume
2019-08-15,516.25,516.25,516.25,516.25,13
2019-08-16,519.5,519.5,519.5,519.5,0
2019-08-19,517.5,517.5,516.0,517.25,3
2019-08-20,516.5,516.75,511.5,511.5,13
2019-08-21,516.5,516.5,516.5,516.5,0
2019-08-22,520.75,520.75,516.75,516.75,1
2019-08-23,521.0,521.0,521.0,521.0,0
2019-08-26,519.0,519.0,519.0,519.0,0
2019-08-27,516.25,516.25,516.25,516.25,3
2019-08-28,516.0,518.0,516.0,518.0,6
2019-08-29,516.25,516.25,516.0,516.25,20
2019-08-30,516.0,516.0,515.25,515.25,6
2019-09-03,515.75,515.75,507.0,508.0,38
2019-09-04,510.0,510.5,510.0,510.5,23
2019-09-05,513.5,513.5,513.5,513.5,1
2019-09-06,510.0,512.75,506.75,512.75,19
2019-09-09,509.0,515.75,508.25,515.75,8
2019-09-10,517.5,524.0,517.5,524.0,8
2019-09-11,524.0,524.0,524.0,524.0,2
2019-09-12,526.5,528.25,523.5,528.25,4
2019-09-13,533.0,533.0,528.75,528.75,1
2019-09-16,527.75,537.0,527.75,534.75,5
2019-09-17,527.25,532.25,527.25,532.25,1
2019-09-18,534.25,536.0,534.25,536.0,2
2019-09-19,532.5,534.25,532.5,534.25,2
2019-09-20,532.0,532.0,532.0,532.0,3
2019-09-23,527.5,530.75,527.5,530.75,1
2019-09-24,523.25,531.0,523.25,531.0,9
2019-09-25,528.25,528.25,528.25,528.25,1
2019-09-26,528.25,530.0,528.25,530.0,16
2019-09-27,532.0,532.0,532.0,532.0,4
2019-09-30,533.0,540.0,532.75,537.25,16
2019-10-01,541.5,541.5,541.5,541.5,0
2019-10-02,536.0,536.0,533.75,533.75,9
2019-10-03,533.5,533.5,533.5,533.5,3
2019-10-04,534.25,536.0,531.75,536.0,7
2019-10-07,533.75,536.75,533.75,536.75,17
2019-10-08,538.0,539.75,535.75,538.75,69
2019-10-09,536.25,540.0,536.25,540.0,20
2019-10-10,534.0,534.0,531.0,534.0,4
2019-10-11,531.75,546.0,531.75,543.5,6
2019-10-14,541.25,545.75,538.25,542.75,75
2019-10-15,540.0,540.0,539.5,540.0,0
2019-10-16,537.0,542.0,537.0,542.0,21
2019-10-17,540.75,550.0,540.5,548.0,58
2019-10-18,547.0,557.5,545.75,557.5,87
2019-10-21,552.75,560.0,550.0,551.5,63
2019-10-22,547.25,556.25,546.5,549.25,34
2019-10-23,547.25,550.75,546.75,549.75,22
2019-10-24,550.0,551.0,546.75,546.75,7
2019-10-25,546.25,549.75,546.25,548.25,4
2019-10-28,547.5,547.5,546.25,547.5,4
2019-10-29,544.25,547.5,543.25,546.5,25
2019-10-30,545.5,545.75,543.25,543.5,6
2019-10-31,538.0,543.75,537.0,540.25,9
2019-11-01,539.0,547.5,539.0,547.5,5
2019-11-04,543.5,543.5,543.0,543.5,0
2019-11-05,546.0,546.0,546.0,546.0,0
2019-11-06,548.25,548.75,545.0,546.5,3
2019-11-07,542.25,546.75,542.25,544.5,4
2019-11-08,544.5,544.5,541.0,544.5,0
2019-11-11,541.0,541.0,539.5,541.0,5
2019-11-12,544.75,547.75,544.75,547.75,17
2019-11-13,541.5,542.5,539.0,540.5,8
2019-11-14,536.25,540.75,536.25,539.0,1
2019-11-15,536.75,536.75,536.0,536.5,5
2019-11-18,534.25,540.0,533.25,539.5,9
2019-11-19,542.25,545.0,542.25,543.5,8
2019-11-20,542.5,544.25,539.5,544.25,27
2019-11-21,540.0,544.5,540.0,540.0,1
2019-11-22,544.75,546.75,544.5,544.5,12
2019-11-25,551.0,551.75,549.5,551.0,57
2019-11-26,548.75,549.5,544.25,549.5,96
2019-11-27,547.25,549.25,547.0,547.0,37
2019-11-29,547.0,557.75,547.0,552.0,203
2019-12-02,549.75,553.25,546.75,547.5,151
2019-12-03,548.0,551.25,540.0,544.25,199
2019-12-04,545.5,552.25,541.75,542.5,64
2019-12-05,543.5,546.0,541.0,542.25,10
2019-12-06,542.0,544.5,541.5,544.5,5
2019-12-09,544.5,547.0,542.25,545.5,13
2019-12-10,542.75,548.25,542.75,546.5,4
2019-12-11,545.0,545.0,541.25,543.25,7
2019-12-12,543.5,554.5,541.5,551.75,35
2019-12-13,553.25,555.0,549.25,555.0,7
2019-12-16,557.0,565.75,556.75,561.25,65
2019-12-17,559.75,565.25,557.25,565.0,88
2019-12-18,564.0,565.5,560.0,564.25,28
2019-12-19,561.5,565.75,559.25,559.75,38
2019-12-20,560.5,561.25,552.5,557.75,56
2019-12-23,559.75,561.75,559.5,561.25,37
2019-12-24,561.5,562.25,561.5,561.5,0
2019-12-26,564.25,566.0,564.0,565.5,7
2019-12-27,567.5,572.0,567.5,569.0,90
2019-12-30,572.75,573.25,568.0,570.5,91
2019-12-31,571.0,574.0,570.0,573.5,43
2020-01-02,573.5,577.5,573.25,574.75,244
2020-01-03,575.0,575.75,568.0,571.75,125
2020-01-06,570.75,572.75,566.75,569.5,33
2020-01-07,568.0,569.25,567.25,569.0,55
2020-01-08,567.0,570.0,564.5,569.75,125
2020-01-09,570.0,576.0,570.0,574.25,160
2020-01-10,573.0,575.25,568.0,572.75,205
2020-01-13,572.0,573.75,568.75,573.75,83
2020-01-14,572.25,579.25,571.0,574.75,215
2020-01-15,574.0,575.75,570.5,573.5,374
