Date,open,high,low,close,volume
2012-01-17,729.0,731.5,724.0,731.0,85
2012-01-18,721.75,721.75,720.0,720.0,6
2012-01-19,722.5,722.5,722.5,722.5,11
2012-01-20,725.0,732.5,725.0,732.5,54
2012-01-23,734.5,740.25,734.5,740.25,151
2012-01-24,735.0,748.0,735.0,748.0,89
2012-01-25,747.5,752.0,747.0,750.0,151
2012-01-26,755.75,758.5,753.0,756.0,121
2012-01-27,752.5,752.5,752.5,752.5,2
2012-01-30,742.0,746.0,738.5,746.0,199
2012-01-31,760.75,763.25,756.0,763.25,49
2012-02-01,761.25,769.0,761.25,768.5,320
2012-02-02,756.25,768.75,754.25,766.75,125
2012-02-03,765.5,770.0,763.0,765.5,109
2012-02-06,766.0,768.75,766.0,768.75,18
2012-02-07,763.0,766.0,762.0,762.0,36
2012-02-08,756.25,758.0,753.0,756.75,76
2012-02-09,757.0,758.5,746.5,753.75,191
2012-02-10,742.0,742.0,731.5,731.5,36
2012-02-13,743.75,743.75,743.75,743.75,35
2012-02-14,736.0,736.0,733.25,733.25,6
2012-02-15,730.5,734.75,730.5,734.75,42
2012-02-16,733.25,735.75,733.0,735.75,11
2012-02-17,740.0,742.5,738.0,742.25,123
2012-02-21,739.25,739.25,726.5,738.25,6
2012-02-22,734.5,743.0,732.5,743.0,38
2012-02-23,739.0,739.0,727.75,734.75,18
2012-02-24,733.5,733.5,722.0,731.0,94
2012-02-27,728.0,739.25,726.0,739.25,93
2012-02-28,739.0,751.75,739.0,751.5,316
2012-02-29,748.0,753.0,746.0,753.0,49
2012-03-01,753.5,755.0,748.5,748.75,50
2012-03-02,744.25,756.0,740.75,756.0,22
2012-03-05,749.0,750.75,747.25,749.0,32
2012-03-06,739.5,744.5,737.75,741.25,52
2012-03-07,737.0,740.25,728.75,731.25,291
2012-03-08,737.0,737.0,725.5,728.0,83
2012-03-09,727.0,733.75,725.5,733.25,416
2012-03-12,730.0,740.0,730.0,739.25,101
2012-03-13,736.0,737.0,734.0,737.0,66
2012-03-14,734.25,734.25,732.0,733.75,16
2012-03-15,745.0,750.0,738.0,745.5,299
2012-03-16,739.25,752.0,739.25,752.0,207
2012-03-19,738.0,744.5,738.0,740.0,59
2012-03-20,734.0,734.0,729.5,731.75,14
2012-03-21,734.5,737.5,726.0,726.0,44
2012-03-22,723.0,733.5,722.75,733.5,66
2012-03-23,733.75,746.0,733.75,744.25,174
2012-03-26,745.0,755.0,745.0,745.0,91
2012-03-27,742.0,750.0,734.25,735.0,74
2012-03-28,726.5,726.5,726.25,726.25,4
2012-03-29,722.75,722.75,714.75,715.5,31
2012-03-30,716.0,756.25,716.0,756.25,120
2012-04-02,754.5,756.0,743.25,756.0,36
2012-04-03,749.0,760.0,747.0,760.0,617
2012-04-04,749.0,749.25,739.0,742.0,350
2012-04-05,741.0,746.25,740.75,740.75,328
2012-04-09,743.25,747.0,741.25,745.0,38
2012-04-10,747.5,751.75,728.0,730.5,113
2012-04-11,732.0,732.75,732.0,732.5,119
2012-04-12,733.75,739.0,728.75,735.25,75
2012-04-13,728.5,728.5,720.0,724.5,155
2012-04-16,718.0,722.25,716.0,716.5,121
