Date,open,high,low,close,volume
2007-08-15,578.0,582.0,575.0,578.0,177
2007-08-16,576.0,577.0,561.0,576.0,177
2007-08-17,572.0,572.0,561.75,568.5,102
2007-08-20,568.5,570.5,565.0,570.5,28
2007-08-21,570.0,576.0,569.75,575.0,115
2007-08-22,575.0,581.0,572.0,581.0,176
2007-08-23,580.0,583.0,568.0,577.0,178
2007-08-24,575.0,578.0,573.0,578.0,166
2007-08-27,577.75,580.0,574.0,580.0,108
2007-08-28,580.0,584.0,579.0,584.0,175
2007-08-29,580.0,590.0,580.0,589.0,295
2007-08-30,590.0,600.0,590.0,596.0,449
2007-08-31,594.0,598.0,583.0,590.0,241
2007-09-04,588.5,600.0,588.5,600.0,273
2007-09-05,598.0,601.0,590.5,596.0,205
2007-09-06,593.0,593.75,573.0,579.0,193
2007-09-07,572.5,574.5,569.5,572.0,287
2007-09-10,568.0,577.0,564.0,570.0,177
2007-09-11,570.0,571.0,562.25,571.0,196
2007-09-12,572.5,573.0,559.25,564.0,145
2007-09-13,564.0,564.0,550.0,555.0,118
2007-09-14,550.0,555.0,550.0,555.0,118
2007-09-17,555.0,560.0,550.0,560.0,94
2007-09-18,560.0,560.0,553.5,558.0,109
2007-09-19,556.75,560.0,550.0,560.0,102
2007-09-20,559.5,570.5,559.5,570.5,113
2007-09-21,571.0,586.0,571.0,585.0,198
2007-09-24,584.0,593.0,584.0,590.0,182
2007-09-25,587.0,590.0,585.0,590.0,137
2007-09-26,586.75,594.0,586.0,594.0,160
2007-09-27,593.75,609.0,593.0,609.0,422
2007-09-28,602.5,612.0,601.0,612.0,262
2007-10-01,610.0,618.0,609.0,618.0,130
2007-10-02,617.5,619.0,593.0,600.0,258
2007-10-03,598.0,612.0,588.0,612.0,231
2007-10-04,615.0,623.25,613.0,615.0,374
2007-10-05,615.0,626.25,613.0,625.0,256
2007-10-08,619.0,619.0,601.25,603.0,192
2007-10-09,603.0,615.0,600.0,605.0,165
2007-10-10,610.0,612.0,602.5,611.0,131
2007-10-11,610.0,630.0,610.0,628.0,213
2007-10-12,620.0,630.0,617.0,628.0,209
2007-10-15,625.0,637.75,623.0,636.0,214
2007-10-16,630.0,644.0,626.0,638.0,376
2007-10-17,637.5,646.0,632.0,638.0,585
2007-10-18,639.5,644.0,636.25,643.0,374
2007-10-19,639.0,673.0,639.0,668.0,483
2007-10-22,660.0,678.0,654.0,671.0,442
2007-10-23,670.0,677.5,660.0,668.0,300
2007-10-24,664.5,664.75,648.0,653.0,172
2007-10-25,652.25,664.0,648.0,664.0,412
2007-10-26,665.0,677.5,665.0,673.0,278
2007-10-29,673.0,691.0,673.0,689.0,223
2007-10-30,685.25,690.0,678.75,681.0,123
2007-10-31,674.75,683.25,674.75,676.0,148
2007-11-01,676.0,681.5,667.75,668.0,103
2007-11-02,668.0,672.5,665.5,670.0,59
2007-11-05,669.0,670.5,665.25,670.0,113
2007-11-06,670.0,678.0,670.0,677.0,168
2007-11-07,679.5,683.5,675.0,680.0,157
2007-11-08,678.0,678.0,667.0,671.0,148
2007-11-09,671.0,673.0,661.5,673.0,167
2007-11-12,670.0,670.0,662.25,665.0,78
2007-11-13,665.75,668.5,653.0,663.0,486
2007-11-14,655.5,669.0,652.5,668.0,201
2007-11-15,669.0,682.0,669.0,674.0,277
2007-11-16,670.25,671.25,666.0,668.0,184
2007-11-19,674.0,677.0,672.0,676.0,66
2007-11-20,679.0,685.0,677.0,681.0,171
2007-11-21,679.0,700.0,679.0,695.0,154
2007-11-23,695.0,699.5,687.0,698.0,96
2007-11-26,698.0,703.25,694.5,694.5,345
2007-11-27,694.0,705.0,691.0,698.0,153
2007-11-28,698.0,710.0,692.75,709.0,245
2007-11-29,705.0,731.75,705.0,724.0,524
2007-11-30,724.5,746.0,715.0,732.0,523
2007-12-03,739.0,739.0,720.75,727.0,268
2007-12-04,727.0,743.5,726.0,742.0,343
2007-12-05,740.5,745.0,730.5,744.5,240
2007-12-06,743.75,753.0,741.0,747.0,304
2007-12-07,745.0,768.0,745.0,762.0,701
2007-12-10,760.0,778.0,760.0,770.0,346
2007-12-11,768.0,770.0,758.0,760.0,450
2007-12-12,760.0,777.25,760.0,774.0,250
2007-12-13,772.0,775.0,757.25,757.5,294
2007-12-14,762.0,764.0,738.0,745.0,332
2007-12-17,740.0,745.0,726.0,726.0,168
2007-12-18,726.0,738.0,726.0,731.0,357
2007-12-19,735.0,749.5,734.5,747.5,532
2007-12-20,753.0,753.0,740.0,740.0,109
2007-12-21,739.75,751.5,737.0,748.0,89
2007-12-24,748.0,756.0,740.0,750.0,66
2007-12-26,758.75,768.75,758.75,764.0,163
2007-12-27,761.5,767.25,750.25,754.0,176
2007-12-28,751.75,762.0,740.0,743.0,117
2007-12-31,735.5,747.0,735.5,742.0,111
2008-01-02,743.25,765.0,743.25,758.0,161
2008-01-03,765.0,778.0,761.0,773.5,341
2008-01-04,773.5,780.0,763.0,777.0,211
2008-01-07,777.0,777.25,768.5,769.5,190
2008-01-08,771.0,783.5,770.0,782.0,260
2008-01-09,776.25,785.0,772.5,772.5,293
2008-01-10,769.0,777.5,759.5,768.0,368
2008-01-11,766.0,798.0,766.0,798.0,347
2008-01-14,798.0,828.0,790.0,824.0,615
2008-01-15,824.25,851.25,817.75,833.0,1179
2008-01-16,831.0,839.0,818.5,833.0,645
2008-01-17,828.5,860.25,828.5,851.25,1209
2008-01-18,850.0,868.5,837.0,866.0,1165
2008-01-22,840.75,885.0,840.75,856.0,1145
2008-01-23,856.0,865.0,832.0,832.0,747
2008-01-24,843.5,854.5,835.0,842.5,579
2008-01-25,846.75,865.25,846.75,860.5,1807
2008-01-28,860.5,882.5,860.0,881.0,988
2008-01-29,876.0,885.0,859.0,860.5,509
2008-01-30,864.5,864.5,841.0,842.0,484
2008-01-31,842.0,853.0,831.75,852.0,420
2008-02-01,850.5,867.0,850.5,860.0,405
2008-02-04,860.0,885.0,860.0,880.5,534
2008-02-05,884.0,904.75,879.0,895.0,1006
2008-02-06,895.0,924.0,895.0,900.0,1418
2008-02-07,910.0,920.0,881.25,900.5,1121
2008-02-08,902.0,919.0,902.0,910.5,731
2008-02-11,918.0,935.0,885.0,904.0,1085
2008-02-12,900.0,904.0,858.25,871.0,1333
2008-02-13,871.0,878.75,834.0,848.0,1599
2008-02-14,848.0,870.0,848.0,867.5,717
2008-02-15,863.0,874.5,851.0,854.5,1111
2008-02-19,854.0,875.0,850.0,871.0,933
2008-02-20,868.75,880.0,860.0,880.0,1619
2008-02-21,880.0,901.0,875.0,900.0,674
2008-02-22,899.75,918.0,892.0,910.0,894
2008-02-25,915.0,970.0,915.0,970.0,1727
2008-02-26,981.25,1030.0,940.75,1025.0,1736
2008-02-27,1045.5,1144.75,915.25,1042.5,2222
2008-02-28,1040.0,1042.0,970.5,980.0,1234
2008-02-29,989.0,989.0,940.0,970.0,864
2008-03-03,956.0,997.0,956.0,980.0,830
2008-03-04,970.0,986.0,927.5,980.0,576
2008-03-05,967.0,998.0,960.0,992.5,1283
2008-03-06,987.0,1017.0,971.25,1002.5,1227
2008-03-07,998.75,1001.0,970.0,1001.0,675
2008-03-10,980.0,1035.0,969.5,1035.0,875
2008-03-11,1025.0,1094.75,1012.25,1089.0,1549
2008-03-12,1075.0,1140.75,1052.0,1133.5,1215
2008-03-13,1123.0,1138.25,1097.0,1111.0,864
2008-03-14,1098.0,1104.5,1033.25,1082.5,991
2008-03-17,1062.5,1102.0,1022.5,1022.5,421
2008-03-18,1005.0,1045.0,985.0,1045.0,482
2008-03-19,1037.5,1042.0,965.0,968.0,1133
2008-03-20,975.0,993.0,902.75,937.5,2115
2008-03-24,930.5,997.5,930.25,989.5,803
2008-03-25,973.0,1043.5,969.25,1028.0,858
2008-03-26,1024.0,1028.0,985.5,995.0,1336
2008-03-27,996.5,1005.0,971.75,990.0,692
2008-03-28,985.75,991.0,947.0,975.0,1142
2008-03-31,967.5,976.75,916.0,927.0,898
2008-04-01,927.0,930.0,897.75,908.0,745
2008-04-02,914.5,945.0,905.75,945.0,739
2008-04-03,947.75,954.0,933.5,945.0,1188
2008-04-04,930.25,972.25,924.25,972.0,1239
2008-04-07,953.75,970.75,928.25,932.0,621
2008-04-08,930.0,950.0,925.0,950.0,948
2008-04-09,941.0,971.75,914.0,953.0,1008
2008-04-10,945.0,960.75,933.0,940.0,628
2008-04-11,948.0,948.0,920.0,920.0,580
2008-04-14,922.0,930.0,909.0,919.5,573
2008-04-15,924.0,948.25,920.0,920.0,389
2008-04-16,925.0,960.0,925.0,960.0,941
2008-04-17,955.5,975.0,937.25,952.0,1166
2008-04-18,952.0,953.0,905.5,913.0,694
2008-04-21,906.0,906.0,877.25,890.0,924
2008-04-22,890.0,905.5,878.75,892.5,319
2008-04-23,895.0,895.0,858.75,862.5,627
2008-04-24,861.25,865.0,845.75,850.0,1600
2008-04-25,850.0,863.0,841.0,843.0,857
2008-04-28,846.0,869.0,846.0,869.0,675
2008-04-29,870.0,872.0,837.75,843.0,614
2008-04-30,841.0,852.0,837.5,847.0,439
2008-05-01,849.0,851.25,820.0,835.0,580
2008-05-02,831.0,854.0,831.0,853.0,632
2008-05-05,861.25,861.5,845.25,851.5,477
2008-05-06,852.0,879.25,842.0,864.0,1238
2008-05-07,870.0,870.0,850.75,856.5,542
2008-05-08,860.75,877.0,854.5,863.5,1100
2008-05-09,864.0,883.75,838.0,852.5,650
2008-05-12,851.75,858.25,843.5,853.0,760
2008-05-13,852.0,856.5,841.5,848.5,395
2008-05-14,849.75,849.75,819.75,823.0,1452
2008-05-15,821.0,832.5,806.75,828.5,985
2008-05-16,829.25,838.75,824.75,832.5,313
2008-05-19,834.0,862.5,830.5,849.5,553
2008-05-20,851.5,865.0,846.0,846.0,1656
2008-05-21,847.75,856.5,840.75,844.0,1850
2008-05-22,855.75,856.75,816.0,817.0,2027
2008-05-23,817.0,831.0,812.75,828.5,3103
2008-05-27,832.25,842.25,830.0,836.0,773
2008-05-28,822.5,839.5,821.25,835.0,451
2008-05-29,827.0,829.25,808.0,822.0,928
2008-05-30,820.0,839.0,818.0,838.5,447
2008-06-02,845.0,872.5,840.75,858.0,662
2008-06-03,855.25,855.25,828.0,840.5,8086
2008-06-04,840.0,848.75,834.25,840.25,8652
2008-06-05,842.0,870.0,841.25,870.0,4606
2008-06-06,868.5,910.0,868.5,895.75,6095
2008-06-09,909.0,915.75,875.5,875.5,6549
2008-06-10,880.25,891.25,874.0,890.0,3287
2008-06-11,889.25,950.0,889.0,950.0,1210
2008-06-12,953.0,954.0,920.0,932.0,1222
2008-06-13,926.75,962.5,922.25,955.0,2198
2008-06-16,968.0,987.5,947.75,950.5,2062
2008-06-17,950.5,973.75,946.0,970.5,2514
2008-06-18,975.0,985.0,959.5,974.0,1480
2008-06-19,976.0,977.25,952.75,959.0,2487
2008-06-20,954.25,968.5,939.5,942.5,1973
2008-06-23,940.0,945.25,918.0,939.75,2900
2008-06-24,939.0,952.0,938.0,944.0,1911
2008-06-25,952.0,982.5,951.75,975.25,3335
2008-06-26,974.5,1026.0,974.25,999.0,3280
2008-06-27,996.75,1009.25,964.25,969.75,1902
2008-06-30,969.75,972.5,916.75,922.0,1610
2008-07-01,920.0,939.0,918.0,929.75,2035
2008-07-02,925.75,944.25,924.0,944.25,1260
2008-07-03,944.75,954.0,936.75,949.5,1520
2008-07-07,933.0,933.0,894.5,902.0,1379
2008-07-08,900.0,908.25,881.0,899.5,2790
2008-07-09,901.0,903.5,885.0,893.0,3082
2008-07-10,893.0,895.0,881.5,886.5,2515
2008-07-11,890.0,915.75,882.25,900.75,2420
2008-07-14,890.0,895.25,885.0,886.0,1949
2008-07-15,890.0,896.0,873.5,878.5,2083
2008-07-16,878.5,910.75,865.75,908.25,4911
2008-07-17,906.5,912.5,882.5,886.5,3729
2008-07-18,885.25,895.0,875.5,879.75,1764
2008-07-21,876.0,876.0,862.25,865.75,2136
2008-07-22,865.5,871.5,856.25,866.5,4404
2008-07-23,857.25,872.0,845.0,856.5,1843
2008-07-24,857.0,865.0,853.0,859.75,4222
2008-07-25,860.0,892.25,854.0,882.25,1716
2008-07-28,894.75,900.0,868.75,868.75,1295
2008-07-29,870.0,870.0,852.0,865.0,1965
2008-07-30,870.0,870.0,857.0,861.0,2372
2008-07-31,863.25,871.75,856.25,857.25,1515
2008-08-01,858.0,880.75,856.5,867.0,2854
2008-08-04,870.0,870.0,828.75,833.75,3581
2008-08-05,832.75,877.75,807.0,855.25,3003
2008-08-06,855.0,864.75,828.0,842.25,1706
2008-08-07,843.5,899.0,843.5,895.75,3379
2008-08-08,895.0,896.25,840.5,843.0,3076
2008-08-11,845.25,888.5,840.0,868.75,2223
2008-08-12,865.5,873.0,852.0,865.75,2091
2008-08-13,866.25,925.75,866.25,925.75,5093
2008-08-14,922.0,960.0,910.25,938.0,4748
2008-08-15,936.25,936.25,890.5,898.75,1862
2008-08-18,910.0,947.75,905.0,933.75,1271
2008-08-19,927.25,946.0,916.0,920.0,1912
2008-08-20,920.25,950.0,920.25,947.5,3518
2008-08-21,946.0,1002.25,944.5,966.75,4473
2008-08-22,962.0,964.0,934.0,935.75,6782
2008-08-25,945.0,954.25,911.0,911.5,1781
2008-08-26,913.5,914.0,884.0,901.0,1164
2008-08-27,900.25,910.0,869.25,873.5,1973
2008-08-28,875.75,877.75,850.0,859.75,1419
2008-08-29,862.5,863.5,849.0,850.5,2333
2008-09-02,841.0,841.0,809.0,818.75,5424
2008-09-03,824.5,831.5,810.5,825.0,2437
2008-09-04,829.25,836.0,824.0,828.25,2277
2008-09-05,824.25,824.25,796.5,801.75,3484
2008-09-08,825.0,825.0,791.0,792.5,2474
2008-09-09,790.5,790.5,768.5,777.5,2099
2008-09-10,774.0,784.0,762.0,772.0,2699
2008-09-11,772.0,778.5,760.25,773.75,2064
2008-09-12,774.75,790.0,760.0,763.5,2882
2008-09-15,776.0,782.5,748.5,772.0,1799
2008-09-16,770.0,775.0,731.0,733.5,3721
2008-09-17,737.0,772.75,734.0,770.25,3525
2008-09-18,770.25,778.0,734.0,737.5,2181
2008-09-19,739.0,767.0,735.0,762.0,1868
2008-09-22,762.0,800.0,759.25,782.25,1697
2008-09-23,783.0,798.75,774.0,796.0,1963
2008-09-24,797.75,803.5,768.25,776.25,3986
2008-09-25,773.75,783.75,768.5,780.75,952
2008-09-26,777.0,777.0,760.5,761.5,959
2008-09-29,758.0,758.0,714.0,716.0,3470
2008-09-30,735.25,737.0,712.75,729.0,2445
2008-10-01,729.75,739.0,717.25,719.75,2769
2008-10-02,717.25,720.0,681.0,684.25,4239
2008-10-03,680.5,701.25,680.0,688.75,1731
2008-10-06,687.5,687.5,636.5,642.0,3777
2008-10-07,653.0,661.25,642.0,651.75,1553
2008-10-08,659.0,667.0,640.0,656.0,2302
2008-10-09,656.5,667.75,650.0,654.5,1855
2008-10-10,654.0,654.0,607.0,610.5,3757
2008-10-13,620.5,640.25,610.5,634.75,957
2008-10-14,645.0,653.75,618.5,620.75,2384
2008-10-15,620.0,625.0,601.0,602.5,4267
2008-10-16,600.0,606.5,590.25,600.75,3235
2008-10-17,610.5,616.75,602.25,613.75,1889
2008-10-20,613.75,625.5,601.5,609.75,2704
2008-10-21,609.75,610.0,593.75,596.5,6634
2008-10-22,600.0,600.0,563.0,564.25,2755
2008-10-23,566.5,583.0,565.5,568.75,2760
2008-10-24,575.25,584.0,545.0,560.75,3046
2008-10-27,564.75,576.75,548.0,575.25,2976
2008-10-28,564.5,594.5,558.5,560.5,4199
2008-10-29,575.0,620.5,565.0,608.25,4035
2008-10-30,607.25,624.5,578.0,585.75,4434
2008-10-31,585.75,589.5,572.0,584.0,3039
2008-11-03,585.75,620.25,582.5,609.75,6015
2008-11-04,606.75,635.0,596.5,620.5,5516
2008-11-05,619.75,626.25,581.75,585.75,4772
2008-11-06,584.0,584.0,563.25,570.75,5541
2008-11-07,569.5,577.0,565.0,570.0,10535
2008-11-10,582.0,584.75,555.5,569.75,16419
2008-11-11,567.25,575.0,555.0,572.75,16649
2008-11-12,570.75,602.5,557.75,582.5,13120
2008-11-13,582.0,615.25,570.5,587.75,11381
2008-11-14,596.75,608.5,579.25,603.0,5180
2008-11-17,600.0,614.5,574.5,582.5,5584
2008-11-18,584.0,596.0,577.25,577.5,3355
2008-11-19,578.25,587.75,573.5,574.5,3650
2008-11-20,570.0,571.0,548.25,558.25,3949
2008-11-21,555.0,558.5,543.5,545.75,5451
2008-11-24,551.5,601.25,550.5,583.75,4779
2008-11-25,583.25,587.5,575.25,580.25,4094
2008-11-26,585.0,590.0,572.25,581.25,3657
2008-11-28,589.75,592.0,576.75,587.75,6046
2008-12-01,587.5,588.0,549.25,554.75,4527
2008-12-02,554.25,564.0,549.75,555.5,4456
2008-12-03,557.0,560.5,545.0,546.25,7210
2008-12-04,547.0,547.0,511.25,512.25,8185
2008-12-05,509.0,511.5,497.0,501.5,6949
2008-12-08,501.5,526.5,501.5,516.75,3091
2008-12-09,516.0,525.5,512.5,515.25,3922
2008-12-10,515.0,537.5,514.75,535.0,5589
2008-12-11,536.0,542.75,528.0,533.5,3084
2008-12-12,532.5,557.0,515.0,538.75,4317
2008-12-15,544.0,560.0,542.5,545.5,3870
2008-12-16,545.0,575.5,541.0,569.5,5020
2008-12-17,580.0,585.25,566.25,582.5,4543
2008-12-18,583.0,600.0,579.0,596.5,4642
2008-12-19,594.5,595.0,583.5,587.75,2584
2008-12-22,586.0,594.5,583.25,593.5,2182
2008-12-23,593.5,603.25,577.5,598.25,5018
2008-12-24,598.0,608.75,597.25,606.0,1266
2008-12-26,609.0,625.25,608.0,623.0,892
2008-12-29,626.0,638.75,612.5,615.75,2342
2008-12-30,615.0,630.25,609.0,628.75,2611
2008-12-31,626.0,638.25,616.0,634.0,4101
2009-01-02,630.25,637.5,617.0,634.5,2293
2009-01-05,635.5,643.0,621.5,641.0,4252
2009-01-06,640.75,669.75,635.75,668.0,10740
2009-01-07,667.0,670.0,634.5,637.25,9386
2009-01-08,633.0,643.75,623.75,636.25,5075
2009-01-09,637.0,655.75,636.5,653.25,5594
2009-01-12,653.25,660.0,593.75,594.0,6758
2009-01-13,593.75,614.25,586.0,595.25,6460
2009-01-14,598.75,605.0,584.75,598.0,10144
2009-01-15,594.5,600.0,586.5,592.75,7046
2009-01-16,593.75,607.75,593.75,602.25,4250
2009-01-20,602.0,610.5,573.0,574.0,4990
2009-01-21,579.5,597.0,576.75,595.75,5337
