Date,open,high,low,close,volume
2000-09-15,308.5,308.5,308.5,308.5,0
2000-09-18,308.5,308.5,308.5,308.5,0
2000-09-19,308.5,308.5,308.5,308.5,0
2000-09-20,308.5,308.5,308.5,308.5,0
2000-09-21,308.5,308.5,308.5,308.5,0
2000-09-22,308.5,308.5,308.5,308.5,0
2000-09-25,308.5,308.5,308.5,308.5,0
2000-09-26,308.5,308.5,308.5,308.5,0
2000-09-27,308.5,308.5,308.5,308.5,0
2000-09-28,308.5,308.5,308.5,308.5,0
2000-09-29,308.5,308.5,308.5,308.5,0
2000-10-02,308.5,308.5,308.5,308.5,0
2000-10-03,308.5,308.5,308.5,308.5,0
2000-10-04,308.5,308.5,308.5,308.5,0
2000-10-05,308.5,308.5,308.5,308.5,0
2000-10-06,308.5,308.5,308.5,308.5,0
2000-10-09,308.5,308.5,308.5,308.5,0
2000-10-10,308.5,308.5,308.5,308.5,0
2000-10-11,308.5,308.5,308.5,308.5,0
2000-10-12,308.5,308.5,308.5,308.5,0
2000-10-13,308.5,308.5,308.5,308.5,0
2000-10-16,308.5,308.5,308.5,308.5,0
2000-10-17,308.5,308.5,308.5,308.5,0
2000-10-18,308.5,308.5,308.5,308.5,0
2000-10-19,308.5,308.5,308.5,308.5,0
2000-10-20,308.5,308.5,308.5,308.5,0
2000-10-23,308.5,308.5,308.5,308.5,0
2000-10-24,308.5,308.5,308.5,308.5,0
2000-10-25,308.5,308.5,308.5,308.5,0
2000-10-26,308.5,308.5,308.5,308.5,0
2000-10-27,308.5,308.5,308.5,308.5,0
2000-10-30,308.5,308.5,308.5,308.5,0
2000-10-31,308.5,308.5,308.5,308.5,0
2000-11-01,308.5,308.5,308.5,308.5,0
2000-11-02,308.5,308.5,308.5,308.5,0
2000-11-03,308.5,308.5,308.5,308.5,0
2000-11-06,308.5,308.5,308.5,308.5,0
2000-11-07,308.5,308.5,308.5,308.5,0
2000-11-08,324.0,324.0,308.5,308.5,0
2000-11-09,308.5,308.5,308.5,308.5,0
2000-11-10,308.5,308.5,308.5,308.5,0
2000-11-13,308.5,308.5,308.5,308.5,0
2000-11-14,308.5,308.5,308.5,308.5,0
2000-11-15,308.5,308.5,308.5,308.5,0
2000-11-16,308.5,308.5,308.5,308.5,0
2000-11-17,308.5,308.5,308.5,308.5,0
2000-11-20,308.5,308.5,308.5,308.5,0
2000-11-21,308.5,308.5,308.5,308.5,0
2000-11-22,308.5,308.5,308.5,308.5,0
2000-11-24,308.5,308.5,308.5,308.5,0
2000-11-27,308.5,308.5,308.5,308.5,0
2000-11-28,308.5,308.5,308.5,308.5,0
2000-11-29,308.5,308.5,308.5,308.5,0
2000-11-30,308.5,308.5,308.5,308.5,0
2000-12-01,308.5,308.5,308.5,308.5,0
2000-12-04,308.5,308.5,308.5,308.5,0
2000-12-05,308.5,308.5,308.5,308.5,0
2000-12-06,308.5,308.5,308.5,308.5,0
2000-12-07,308.5,308.5,308.5,308.5,0
2000-12-08,308.5,308.5,308.5,308.5,0
2000-12-11,308.5,308.5,308.5,308.5,0
2000-12-12,308.5,308.5,308.5,308.5,0
2000-12-13,308.5,308.5,308.5,308.5,0
2000-12-14,308.5,308.5,308.5,308.5,0
2000-12-15,320.0,320.0,320.0,320.0,0
2000-12-18,322.0,322.0,322.0,322.0,0
2000-12-19,325.5,325.5,325.5,325.5,0
2000-12-20,324.25,324.25,324.25,324.25,0
2000-12-21,325.0,325.0,325.0,325.0,0
2000-12-22,326.0,326.0,326.0,326.0,0
2000-12-26,326.0,326.0,326.0,326.0,0
2000-12-27,324.0,324.0,324.0,324.0,0
2000-12-28,324.5,324.5,324.5,324.5,0
2000-12-29,332.0,332.0,332.0,332.0,1
2001-01-02,329.0,329.0,329.0,329.0,22
2001-01-03,335.5,335.5,335.5,335.5,21
2001-01-04,337.5,337.5,337.5,337.5,6
2001-01-05,337.0,337.0,337.0,337.0,8
2001-01-08,336.5,336.5,336.5,336.5,6
2001-01-09,338.5,338.5,338.5,338.5,7
2001-01-10,343.0,343.0,343.0,343.0,172
2001-01-11,343.0,343.0,343.0,343.0,34
2001-01-12,342.5,342.5,342.5,342.5,6
2001-01-16,339.5,339.5,339.5,339.5,33
2001-01-17,339.0,339.0,339.0,339.0,27
2001-01-18,341.0,341.0,341.0,341.0,8
2001-01-19,341.0,341.0,341.0,341.0,4
2001-01-22,341.0,341.0,341.0,341.0,9
2001-01-23,343.0,343.0,343.0,343.0,49
2001-01-24,343.0,343.0,343.0,343.0,1
2001-01-25,341.0,341.0,341.0,341.0,187
2001-01-26,336.0,336.0,336.0,336.0,122
2001-01-29,329.0,329.0,329.0,329.0,122
2001-01-30,330.0,330.0,330.0,330.0,100
