Date,open,high,low,close,volume
2009-12-29,651.75,653.0,644.75,644.75,27
2009-12-30,647.0,651.5,644.25,647.75,54
2009-12-31,650.0,654.0,645.5,645.5,112
2010-01-04,660.0,662.25,654.25,658.75,134
2010-01-05,655.75,660.25,650.25,650.25,408
2010-01-06,654.0,663.75,649.75,663.75,156
2010-01-07,660.0,660.0,654.0,656.25,133
2010-01-08,652.5,666.75,647.0,666.75,244
2010-01-11,661.5,672.5,661.5,671.5,410
2010-01-12,655.0,655.0,630.0,640.5,626
2010-01-13,634.0,642.25,629.25,642.25,140
2010-01-14,633.0,635.75,631.5,633.25,848
2010-01-15,625.0,625.0,615.0,616.0,1364
2010-01-19,616.0,616.0,605.5,610.25,395
2010-01-20,601.0,607.25,596.0,607.25,573
2010-01-21,605.5,608.0,602.25,608.0,28
2010-01-22,605.0,608.0,605.0,607.75,27
2010-01-25,607.0,607.0,606.25,606.25,335
2010-01-26,601.75,603.0,599.0,602.75,160
2010-01-27,599.0,599.0,593.5,594.25,190
2010-01-28,595.75,599.25,595.75,597.25,206
2010-01-29,595.5,596.5,583.75,584.25,384
2010-02-01,586.75,596.0,586.0,588.5,1127
2010-02-02,595.0,606.0,595.0,602.25,394
2010-02-03,605.0,605.0,589.25,589.25,839
2010-02-04,591.5,602.0,590.0,596.5,993
2010-02-05,594.25,597.0,587.75,594.5,552
2010-02-08,595.5,606.25,595.5,604.25,193
2010-02-09,602.0,606.0,599.5,603.25,372
2010-02-10,603.0,620.0,601.5,615.0,337
2010-02-11,613.0,619.0,605.0,611.75,232
2010-02-12,611.0,611.0,601.0,603.75,492
2010-02-16,615.75,623.75,614.5,620.5,872
2010-02-17,618.25,618.25,610.0,610.75,127
2010-02-18,612.0,612.0,599.75,601.75,350
2010-02-19,606.0,606.0,606.0,606.0,252
2010-02-22,609.25,616.75,601.75,616.0,318
2010-02-23,613.5,615.0,607.5,607.5,294
2010-02-24,608.75,615.5,608.75,613.5,775
2010-02-25,605.5,605.5,602.0,604.25,630
2010-02-26,605.75,617.75,604.25,617.75,514
2010-03-01,617.0,620.25,597.25,603.75,517
2010-03-02,604.0,609.0,600.0,604.25,125
2010-03-03,604.0,614.0,604.0,613.5,336
2010-03-04,609.0,609.0,598.0,601.0,294
2010-03-05,604.0,606.0,593.75,594.0,115
2010-03-08,597.75,600.0,596.75,598.25,680
2010-03-09,594.75,596.25,591.75,594.0,511
2010-03-10,589.5,591.75,583.75,586.25,353
2010-03-11,585.5,586.0,580.75,584.0,813
2010-03-12,586.0,590.0,584.5,590.0,426
2010-03-15,588.5,590.25,582.5,584.25,153
2010-03-16,585.75,594.5,585.0,593.0,1258
2010-03-17,591.75,603.5,591.5,602.25,798
2010-03-18,599.0,599.0,590.25,595.0,726
2010-03-19,593.75,595.0,589.0,589.5,533
2010-03-22,591.0,596.0,590.0,591.5,189
2010-03-23,589.5,592.5,585.5,585.5,576
2010-03-24,585.0,585.0,580.75,584.0,736
2010-03-25,583.0,583.0,573.5,575.75,228
2010-03-26,576.0,576.75,573.75,574.25,295
2010-03-29,576.25,577.75,573.0,573.5,491
2010-03-30,573.0,583.0,573.0,581.5,705
2010-03-31,572.75,572.75,560.75,562.5,588
2010-04-01,565.5,571.0,563.5,570.25,863
2010-04-05,571.25,575.0,564.75,570.75,609
2010-04-06,569.25,587.0,568.0,580.75,1081
2010-04-07,579.0,595.0,572.5,590.5,1948
2010-04-08,589.0,589.0,583.75,584.75,681
2010-04-09,585.0,593.75,578.75,582.0,481
2010-04-12,583.5,590.0,582.75,583.0,982
2010-04-13,580.75,592.5,580.5,592.25,1158
2010-04-14,590.0,597.5,586.5,590.25,679
2010-04-15,590.0,595.0,585.75,594.0,837
2010-04-16,595.0,603.5,591.75,603.5,1523
2010-04-19,602.25,602.25,581.25,582.0,681
2010-04-20,585.0,600.0,581.5,599.75,594
2010-04-21,599.0,603.0,595.0,600.25,920
2010-04-22,599.0,611.5,594.75,611.0,1256
2010-04-23,611.0,611.0,600.75,605.5,853
2010-04-26,605.5,614.0,571.0,590.5,849
2010-04-27,590.5,595.25,586.0,592.5,1093
2010-04-28,591.0,597.5,584.75,590.0,1625
2010-04-29,593.25,608.0,591.0,596.25,1262
2010-04-30,595.0,606.25,594.25,604.0,995
2010-05-03,601.75,608.0,593.0,604.25,1131
2010-05-04,602.5,613.0,596.25,612.0,1424
2010-05-05,611.5,613.75,603.5,613.25,1043
2010-05-06,612.75,614.25,601.5,609.25,1259
2010-05-07,606.0,617.0,600.25,612.5,1062
2010-05-10,610.0,615.25,597.0,598.25,1537
2010-05-11,597.75,602.75,594.0,598.75,1597
2010-05-12,598.5,612.0,595.75,597.0,1580
2010-05-13,596.0,597.75,585.25,586.25,915
2010-05-14,587.0,587.0,578.5,580.0,3006
2010-05-17,579.75,582.5,576.25,581.0,3053
2010-05-18,581.0,585.25,577.5,579.0,2273
2010-05-19,577.75,582.5,577.0,579.75,1626
2010-05-20,581.5,582.0,570.5,579.0,3202
2010-05-21,575.5,582.5,575.5,580.25,2906
2010-05-24,580.25,583.0,576.25,577.5,1777
2010-05-25,575.25,577.5,567.75,573.0,7872
2010-05-26,574.25,583.0,571.0,573.75,5234
2010-05-27,573.0,583.75,573.0,578.0,2090
2010-05-28,578.0,580.5,567.25,567.5,4036
2010-06-01,567.0,571.75,560.75,562.25,3604
2010-06-02,561.0,566.5,558.5,560.25,14013
2010-06-03,560.0,564.25,557.25,559.25,12274
2010-06-04,559.5,560.5,551.75,552.75,8643
2010-06-07,551.25,554.0,548.5,549.75,8185
2010-06-08,549.25,552.5,543.0,549.75,13242
2010-06-09,550.25,551.5,542.0,544.25,5273
2010-06-10,543.25,551.5,542.0,547.0,3699
2010-06-11,545.25,558.0,540.0,552.25,6460
2010-06-14,554.75,561.25,553.5,558.25,5916
2010-06-15,556.0,561.5,552.0,557.25,2627
2010-06-16,556.75,572.0,556.75,565.75,5580
2010-06-17,563.75,570.5,561.5,569.75,3303
2010-06-18,568.75,578.0,567.0,569.75,3587
2010-06-21,570.5,577.5,563.0,568.5,3502
2010-06-22,567.5,569.5,564.25,566.75,2757
2010-06-23,565.25,571.5,564.0,564.25,2583
2010-06-24,564.0,568.5,560.75,563.25,3552
2010-06-25,564.0,564.0,555.25,556.0,1252
2010-06-28,552.5,554.5,546.5,553.0,2747
2010-06-29,552.0,552.0,543.5,547.75,2482
2010-06-30,546.25,577.25,546.25,566.5,6432
2010-07-01,565.75,579.0,563.25,577.0,5333
2010-07-02,576.5,585.5,574.25,581.0,5339
2010-07-06,579.25,600.0,579.25,584.25,4826
2010-07-07,583.0,610.0,583.0,608.5,4322
2010-07-08,606.5,625.0,603.0,624.5,11334
2010-07-09,620.25,621.5,609.0,615.0,4191
2010-07-12,610.75,617.5,610.0,612.5,1830
2010-07-13,609.75,631.25,608.25,631.25,6630
2010-07-14,626.0,642.0,625.5,634.5,5562
2010-07-15,631.25,660.0,629.5,658.0,13293
2010-07-16,653.25,659.0,643.0,654.0,11837
2010-07-19,645.0,658.0,639.0,647.75,5293
2010-07-20,645.75,647.25,640.75,646.5,3214
2010-07-21,645.0,662.0,644.0,654.25,9548
2010-07-22,653.0,674.25,651.0,663.0,6381
2010-07-23,662.0,669.0,660.25,664.5,3091
2010-07-26,662.0,664.0,655.0,661.0,2360
2010-07-27,656.75,672.75,656.75,664.5,5677
2010-07-28,664.0,685.0,662.0,678.5,6209
2010-07-29,677.25,692.5,676.0,688.75,7631
2010-07-30,685.5,711.75,685.5,710.25,12770
2010-08-02,707.5,747.75,706.75,739.0,16186
2010-08-03,733.75,746.0,721.0,726.75,9986
2010-08-04,725.0,761.0,723.5,757.25,8960
2010-08-05,754.0,795.0,749.0,762.5,22269
2010-08-06,759.0,773.75,702.5,703.0,20706
2010-08-09,691.25,736.0,691.0,714.5,9504
2010-08-10,714.0,728.75,698.0,713.5,4765
2010-08-11,716.0,724.0,685.75,688.0,11149
2010-08-12,688.0,727.25,688.0,714.5,9623
2010-08-13,711.75,725.5,710.0,712.0,3817
2010-08-16,711.0,716.75,684.25,691.0,6261
2010-08-17,691.5,704.0,683.75,693.25,4869
2010-08-18,694.75,702.75,684.5,694.25,3398
2010-08-19,696.5,725.0,696.5,705.75,5229
2010-08-20,710.0,713.75,697.0,706.25,2249
2010-08-23,705.75,720.0,705.75,718.5,2040
2010-08-24,717.5,718.0,703.25,710.0,2847
2010-08-25,703.5,714.0,686.0,687.5,4897
2010-08-26,688.0,703.75,688.0,697.25,2381
2010-08-27,699.0,716.75,698.25,705.0,2667
2010-08-30,705.0,730.0,705.0,710.25,2423
2010-08-31,705.0,715.25,695.0,696.75,4929
2010-09-01,698.25,717.0,698.25,715.75,2974
2010-09-02,714.0,723.75,713.75,715.0,3695
2010-09-03,715.0,730.0,714.25,729.5,4280
2010-09-07,726.25,733.5,715.0,728.75,2678
2010-09-08,728.75,728.75,713.75,721.0,3736
2010-09-09,720.75,743.75,712.25,738.75,4369
2010-09-10,732.75,747.5,723.5,741.75,4642
2010-09-13,740.75,750.0,735.75,744.0,3582
2010-09-14,744.0,751.25,735.5,744.75,3335
2010-09-15,743.75,749.0,734.5,739.0,4681
2010-09-16,738.75,746.25,723.5,732.0,3377
2010-09-17,732.0,750.0,732.0,747.25,3796
2010-09-20,741.5,760.0,741.5,750.0,5899
2010-09-21,746.0,752.25,740.0,741.5,4060
2010-09-22,742.0,747.5,736.0,742.75,4292
2010-09-23,742.75,743.0,724.5,728.25,5308
2010-09-24,730.0,750.0,729.0,744.5,3691
2010-09-27,744.5,754.75,731.25,734.75,2739
2010-09-28,734.75,736.5,716.5,716.75,5478
2010-09-29,716.0,720.25,697.25,719.5,4210
2010-09-30,719.5,721.75,694.5,712.75,9290
2010-10-01,714.75,719.25,694.25,702.0,3556
2010-10-04,698.0,702.0,690.5,696.5,2672
2010-10-05,696.75,716.0,693.5,713.5,3434
2010-10-06,713.0,720.5,704.75,707.75,1619
2010-10-07,705.75,722.25,705.0,708.75,2095
2010-10-08,708.0,768.75,706.5,765.0,8513
2010-10-11,770.0,776.25,750.5,758.25,6552
2010-10-12,753.75,765.0,750.75,756.5,5566
2010-10-13,757.0,766.0,743.75,750.5,3135
2010-10-14,750.0,758.75,747.75,756.25,6503
2010-10-15,756.0,773.0,751.5,765.25,4608
2010-10-18,763.75,766.75,753.75,756.75,4870
2010-10-19,756.0,762.75,735.5,740.25,6706
2010-10-20,740.0,753.0,740.0,749.25,4466
2010-10-21,749.25,757.5,733.25,734.75,2364
2010-10-22,735.5,741.0,730.75,736.0,2586
2010-10-25,735.25,750.25,735.25,741.25,6473
2010-10-26,742.25,764.5,737.0,759.75,8008
2010-10-27,759.0,772.0,757.0,770.25,8071
2010-10-28,768.75,787.25,767.25,786.0,10070
2010-10-29,785.25,791.0,778.5,783.75,4181
2010-11-01,787.5,793.0,771.0,772.5,4256
2010-11-02,773.0,782.0,762.75,765.75,8145
2010-11-03,767.75,770.5,754.25,764.75,6109
2010-11-04,767.0,791.0,767.0,787.0,4721
2010-11-05,788.0,803.75,778.75,802.5,4721
2010-11-08,803.0,811.0,795.25,810.5,6753
2010-11-09,810.0,835.0,793.0,797.25,7469
2010-11-10,796.0,798.0,771.5,791.25,7032
2010-11-11,791.0,803.5,777.75,783.25,7671
2010-11-12,783.25,789.25,737.75,744.75,5366
2010-11-15,752.0,759.75,744.0,748.5,3084
2010-11-16,745.0,748.0,698.0,700.25,8512
2010-11-17,699.75,722.5,692.5,707.5,7414
2010-11-18,711.75,731.0,711.25,720.5,1807
2010-11-19,725.0,732.0,712.75,720.25,2348
2010-11-22,716.5,728.75,715.5,720.25,3325
2010-11-23,720.25,726.75,710.5,717.75,3943
2010-11-24,719.5,732.0,718.5,721.75,2578
2010-11-26,723.5,728.75,720.75,724.5,2049
2010-11-29,727.5,736.75,724.0,728.25,6750
2010-11-30,728.75,736.0,724.0,728.25,7596
2010-12-01,731.0,780.5,730.5,774.25,11981
2010-12-02,774.75,799.5,767.5,775.0,15532
2010-12-03,773.25,800.0,773.25,786.75,18614
2010-12-06,790.0,810.0,784.0,807.75,20877
2010-12-07,807.5,818.25,796.0,803.25,16485
2010-12-08,797.0,812.0,786.5,806.25,8250
2010-12-09,807.0,815.0,804.5,814.0,7356
2010-12-10,814.0,822.75,802.0,804.75,7883
2010-12-13,804.0,817.0,796.75,814.75,5467
2010-12-14,815.0,815.75,791.5,795.75,10203
2010-12-15,795.0,809.0,793.5,798.75,9412
2010-12-16,797.5,802.0,783.5,787.5,4446
2010-12-17,790.25,795.5,780.5,794.5,3623
2010-12-20,796.25,813.75,796.25,807.75,2923
2010-12-21,807.0,811.75,803.25,806.25,5768
2010-12-22,805.0,823.5,797.5,822.5,4666
2010-12-23,821.75,827.0,816.0,823.0,2963
2010-12-27,817.25,822.5,808.25,818.75,2141
2010-12-28,819.75,837.0,818.5,835.25,3826
2010-12-29,835.0,841.25,820.5,836.25,5550
2010-12-30,834.5,834.75,813.75,823.5,4050
2010-12-31,823.5,834.5,820.0,832.0,4947
2011-01-03,829.75,858.5,829.75,840.25,6241
2011-01-04,839.25,843.25,821.5,827.25,8266
2011-01-05,832.25,848.5,815.5,846.25,7493
2011-01-06,846.25,847.0,827.25,828.25,7447
2011-01-07,827.25,832.5,817.0,821.0,11656
2011-01-10,822.0,831.5,815.0,816.75,11477
2011-01-11,817.75,825.25,807.0,808.25,8285
2011-01-12,808.75,837.5,808.5,823.0,13341
2011-01-13,828.5,839.5,822.0,837.5,10143
2011-01-14,837.25,837.5,819.0,827.75,8749
2011-01-18,831.0,847.75,829.75,846.25,8916
2011-01-19,846.25,859.5,846.25,849.25,11004
2011-01-20,847.75,854.5,833.75,853.25,9492
2011-01-21,854.0,873.5,846.5,866.75,16957
2011-01-24,867.25,880.25,867.25,878.75,12702
2011-01-25,878.0,883.25,866.25,882.5,14998
2011-01-26,882.5,905.75,882.5,901.25,11639
2011-01-27,904.0,909.0,893.25,894.5,10541
2011-01-28,896.75,897.5,873.75,874.75,9387
2011-01-31,872.5,895.75,872.25,889.5,9755
2011-02-01,893.0,893.0,881.25,886.0,11454
2011-02-02,885.5,915.75,885.5,914.75,15208
2011-02-03,914.0,923.5,897.0,912.0,15584
2011-02-04,910.25,916.5,896.5,908.25,14208
2011-02-07,915.25,923.0,908.5,916.75,13812
2011-02-08,916.75,937.75,904.0,932.5,20690
2011-02-09,932.25,950.75,932.25,944.75,14455
2011-02-10,944.0,944.25,919.75,921.0,21238
2011-02-11,922.75,929.0,912.75,925.5,14106
2011-02-14,932.75,941.5,928.5,931.0,19337
2011-02-15,930.75,932.0,890.25,900.0,15089
2011-02-16,902.25,909.0,885.5,897.75,15033
2011-02-17,899.0,914.5,899.0,913.75,18950
2011-02-18,913.75,915.5,881.0,886.0,18984
2011-02-22,889.0,898.0,826.0,826.5,30560
2011-02-23,824.75,832.5,790.0,831.25,23375
2011-02-24,832.0,837.25,809.0,814.25,22614
2011-02-25,816.25,859.5,815.5,841.0,17652
2011-02-28,849.75,851.0,828.75,848.25,10686
2011-03-01,849.25,853.25,828.0,840.75,19473
2011-03-02,840.25,858.25,825.0,839.75,17442
2011-03-03,838.25,855.25,833.0,853.0,14747
2011-03-04,851.75,864.5,842.5,860.0,16224
2011-03-07,859.5,861.0,826.5,830.25,20053
2011-03-08,831.25,832.0,809.75,811.5,22914
2011-03-09,812.75,821.0,781.25,791.0,25095
2011-03-10,795.0,797.0,765.75,772.5,26191
2011-03-11,770.0,772.5,736.0,750.75,22031
2011-03-14,751.0,762.0,737.75,753.0,15211
2011-03-15,754.25,755.25,694.0,700.5,26652
2011-03-16,705.5,730.0,691.0,696.0,40765
2011-03-17,696.5,753.0,696.5,745.25,25935
2011-03-18,744.0,784.0,740.5,758.5,21078
2011-03-21,760.0,777.25,753.25,757.0,17551
2011-03-22,756.5,763.0,740.75,757.75,18919
2011-03-23,760.0,765.0,741.75,750.25,16931
2011-03-24,750.0,776.75,745.75,774.75,18452
2011-03-25,774.75,787.25,762.0,768.75,20734
2011-03-28,771.5,775.25,756.5,761.0,14771
2011-03-29,761.0,777.0,757.0,772.75,21762
2011-03-30,773.0,777.0,761.25,763.25,23586
2011-03-31,763.0,808.5,758.0,799.25,32383
2011-04-01,797.25,810.0,781.0,796.0,30953
2011-04-04,802.0,829.0,801.0,826.75,27886
2011-04-05,825.0,835.0,815.5,822.75,36087
2011-04-06,822.25,828.5,814.0,818.25,28299
2011-04-07,818.0,828.0,788.0,809.0,40674
2011-04-08,808.75,836.75,801.75,832.25,51245
2011-04-11,838.25,843.25,820.25,831.75,46295
2011-04-12,832.0,835.25,783.25,792.25,51147
2011-04-13,793.75,803.0,775.75,788.0,58827
2011-04-14,792.0,796.0,768.5,776.25,37761
2011-04-15,777.75,784.5,765.25,780.0,51400
2011-04-18,780.0,815.75,775.75,810.75,48338
2011-04-19,811.5,829.75,810.25,821.0,55282
2011-04-20,821.5,843.75,816.25,820.75,54469
2011-04-21,821.25,835.5,815.5,834.75,60259
2011-04-25,848.25,865.0,842.0,861.25,55091
2011-04-26,864.0,864.25,833.75,847.0,60845
2011-04-27,846.75,853.0,800.25,812.0,76160
2011-04-28,814.0,820.5,772.5,777.5,90256
2011-04-29,778.5,806.25,766.0,801.25,50673
2011-05-02,801.75,824.5,789.0,791.75,48460
2011-05-03,794.25,800.0,778.0,793.25,39940
2011-05-04,794.0,795.0,767.75,772.0,41298
2011-05-05,770.5,780.75,748.5,754.0,55630
2011-05-06,754.0,778.5,740.0,759.5,61877
2011-05-09,765.25,797.75,763.0,790.5,57813
2011-05-10,793.5,816.5,790.25,798.75,56822
2011-05-11,798.75,804.5,756.75,759.0,59300
2011-05-12,757.75,765.0,728.5,735.5,73988
2011-05-13,737.0,749.5,723.0,727.75,49031
2011-05-16,730.0,747.75,729.75,736.5,41678
2011-05-17,738.0,766.0,732.0,764.0,57826
2011-05-18,768.25,822.25,767.0,817.0,96596
2011-05-19,816.0,834.5,805.0,812.0,75227
2011-05-20,812.5,818.5,790.0,806.5,63777
2011-05-23,816.5,821.0,785.25,803.0,61542
2011-05-24,803.5,809.75,777.5,779.75,50702
2011-05-25,780.0,800.0,778.25,796.5,43703
2011-05-26,800.0,828.75,799.25,814.5,63795
2011-05-27,817.25,827.0,803.5,819.75,54020
2011-05-31,794.0,807.5,772.0,782.25,86406
2011-06-01,782.5,788.25,754.25,759.25,79412
2011-06-02,760.0,773.5,758.5,769.75,56763
2011-06-03,770.0,781.5,758.75,773.75,61218
2011-06-06,772.75,778.0,741.0,744.0,70949
2011-06-07,742.75,747.0,731.25,733.75,75691
2011-06-08,733.25,759.5,731.5,748.0,80933
2011-06-09,749.25,777.0,739.0,745.0,93271
2011-06-10,744.0,763.75,737.5,759.25,110637
2011-06-13,760.75,770.0,740.25,743.0,74394
2011-06-14,743.0,748.0,714.25,731.25,55466
2011-06-15,731.0,734.25,701.0,708.5,57233
2011-06-16,709.0,717.75,670.25,673.25,64672
2011-06-17,674.0,683.75,664.0,672.25,51422
2011-06-20,673.5,675.25,654.25,659.25,34631
2011-06-21,660.75,679.5,655.75,674.25,33872
2011-06-22,674.25,681.25,617.25,638.25,42329
2011-06-23,636.25,652.0,606.0,649.0,39718
2011-06-24,650.0,659.25,631.5,635.75,25110
2011-06-27,636.75,637.75,612.5,622.75,20737
2011-06-28,624.0,645.0,623.0,640.25,21684
2011-06-29,640.0,664.25,628.75,641.25,22366
2011-06-30,643.25,651.0,580.25,584.75,6507
2011-07-01,585.5,595.25,565.25,584.5,3803
2011-07-05,589.25,615.0,589.25,613.75,1530
2011-07-06,613.75,614.0,597.5,611.25,863
2011-07-07,608.25,634.0,606.75,624.5,1376
2011-07-08,624.5,652.5,624.5,650.5,869
2011-07-11,643.0,643.0,629.25,636.0,288
2011-07-12,636.0,662.75,620.0,662.75,159
2011-07-13,669.75,706.75,669.75,702.0,139
2011-07-14,700.0,701.0,678.5,691.25,42
