Date,open,high,low,close,volume
2015-08-17,539.0,539.0,539.0,539.0,0
2015-08-18,538.5,538.5,538.5,538.5,2
2015-08-19,536.25,536.25,536.25,536.25,0
2015-08-20,544.5,544.5,544.5,544.5,0
2015-08-21,540.5,540.5,540.5,540.5,0
2015-08-24,546.0,546.0,546.0,546.0,0
2015-08-25,540.25,540.25,540.25,540.25,0
2015-08-26,535.75,535.75,535.75,535.75,0
2015-08-27,534.5,534.5,534.5,534.5,0
2015-08-28,529.5,529.5,529.5,529.5,0
2015-08-31,525.0,525.0,525.0,525.0,0
2015-09-01,523.75,523.75,523.75,523.75,0
2015-09-02,523.75,523.75,523.75,523.75,0
2015-09-03,514.25,514.25,514.25,514.25,0
2015-09-04,506.0,516.25,506.0,516.25,4
2015-09-08,517.25,517.25,517.25,517.25,0
2015-09-09,504.0,511.25,504.0,511.25,4
2015-09-10,515.0,515.0,515.0,515.0,0
2015-09-11,524.0,524.0,524.0,524.0,0
2015-09-14,539.0,539.0,539.0,539.0,0
2015-09-15,532.0,532.0,532.0,532.0,0
2015-09-16,527.25,527.25,527.25,527.25,0
2015-09-17,521.0,521.0,521.0,521.0,0
2015-09-18,524.75,524.75,524.75,524.75,0
2015-09-21,525.0,525.0,525.0,525.0,0
2015-09-22,525.0,525.0,524.75,524.75,1
2015-09-23,535.25,535.25,535.25,535.25,0
2015-09-24,525.5,525.5,525.5,525.5,0
2015-09-25,535.75,535.75,535.75,535.75,0
2015-09-28,533.25,533.25,533.25,533.25,0
2015-09-29,532.0,532.0,532.0,532.0,0
2015-09-30,536.75,536.75,536.75,536.75,0
2015-10-01,538.25,538.25,538.25,538.25,0
2015-10-02,536.25,536.25,536.25,536.25,0
2015-10-05,539.25,539.25,539.25,539.25,0
2015-10-06,541.25,550.75,541.25,550.75,6
2015-10-07,543.0,543.0,543.0,543.0,0
2015-10-08,542.75,542.75,542.75,542.75,0
2015-10-09,541.25,541.25,541.25,541.25,1
2015-10-12,538.75,538.75,538.75,538.75,0
2015-10-13,550.0,551.5,550.0,551.5,4
2015-10-14,540.0,541.75,540.0,541.75,2
2015-10-15,537.5,537.5,537.5,537.5,0
2015-10-16,530.5,530.5,530.5,530.5,0
2015-10-19,524.75,524.75,524.75,524.75,0
2015-10-20,529.25,529.25,529.25,529.25,0
2015-10-21,530.5,530.5,530.5,530.5,0
2015-10-22,527.25,527.25,527.25,527.25,0
2015-10-23,527.25,527.25,527.25,527.25,0
2015-10-26,542.5,542.5,542.5,542.5,0
2015-10-27,542.0,542.0,538.0,538.0,2
2015-10-28,537.75,537.75,537.75,537.75,0
2015-10-29,543.75,543.75,543.75,543.75,0
2015-10-30,538.0,545.0,538.0,545.0,3
2015-11-02,536.5,536.5,536.5,536.5,0
2015-11-03,544.5,544.5,544.5,544.5,0
2015-11-04,545.0,545.0,540.25,544.5,3
2015-11-05,543.25,543.25,543.25,543.25,0
2015-11-06,544.5,544.5,544.5,544.5,0
2015-11-09,540.0,540.0,527.25,527.25,2
2015-11-10,525.0,525.0,519.5,519.5,4
2015-11-11,520.25,520.25,520.25,520.25,0
2015-11-12,530.0,532.25,530.0,532.25,5
2015-11-13,530.75,530.75,530.75,530.75,4
2015-11-16,527.75,527.75,527.75,527.75,0
2015-11-17,522.75,522.75,522.75,522.75,0
2015-11-18,523.0,523.0,523.0,523.0,1
2015-11-19,527.5,527.5,527.5,527.5,0
2015-11-20,524.25,524.25,524.25,524.25,0
2015-11-23,528.75,528.75,528.75,528.75,0
2015-11-24,522.25,522.25,522.25,522.25,0
2015-11-25,523.75,523.75,523.75,523.75,0
2015-11-27,525.0,525.0,525.0,525.0,1
2015-11-30,525.25,525.25,525.25,525.25,0
2015-12-01,525.0,525.0,517.25,517.25,6
2015-12-02,513.5,513.5,513.5,513.5,0
2015-12-03,513.0,523.5,513.0,523.5,1
2015-12-04,515.0,527.5,515.0,527.5,2
2015-12-07,525.75,525.75,525.75,525.75,1
2015-12-08,525.75,525.75,525.75,525.75,1
2015-12-09,529.0,529.0,529.0,529.0,0
2015-12-10,525.0,537.75,525.0,535.0,8
2015-12-11,530.25,530.25,530.25,530.25,2
2015-12-14,535.0,535.0,535.0,535.0,0
2015-12-15,525.0,535.0,525.0,535.0,1
2015-12-16,526.75,526.75,526.75,526.75,0
2015-12-17,530.25,530.25,530.25,530.25,0
2015-12-18,530.0,530.0,526.5,526.5,3
2015-12-21,521.5,521.5,521.5,521.5,1
2015-12-22,525.0,525.25,525.0,525.25,2
2015-12-23,523.75,523.75,523.75,523.75,0
2015-12-24,523.0,525.0,523.0,525.0,2
2015-12-28,523.5,523.5,523.5,523.5,0
2015-12-29,527.0,527.0,527.0,527.0,0
2015-12-30,527.0,527.0,520.0,520.0,1
2015-12-31,517.25,517.25,517.25,517.25,0
2016-01-04,506.0,511.0,506.0,511.0,1
2016-01-05,516.75,516.75,514.5,514.5,4
2016-01-06,516.0,516.0,516.0,516.0,0
2016-01-07,514.75,515.5,514.75,515.5,1
2016-01-08,516.0,523.0,516.0,523.0,6
2016-01-11,514.75,515.0,514.75,515.0,2
2016-01-12,510.0,522.75,510.0,522.75,2
2016-01-13,519.0,519.0,515.75,518.25,4
2016-01-14,510.0,518.5,507.75,516.75,47
2016-01-15,516.0,520.0,515.0,520.0,11
2016-01-19,520.0,521.0,514.0,519.5,16
2016-01-20,517.0,521.75,511.75,517.0,21
2016-01-21,510.75,518.75,510.5,517.0,6
2016-01-22,517.0,518.0,516.0,518.0,7
2016-01-25,520.0,525.0,520.0,523.25,14
2016-01-26,522.0,524.75,522.0,524.75,7
2016-01-27,514.25,519.5,511.5,519.5,6
2016-01-28,515.25,515.25,515.25,515.25,0
2016-01-29,518.0,521.25,517.75,521.25,3
2016-02-01,516.25,516.25,516.25,516.25,0
2016-02-02,519.25,519.25,516.75,516.75,6
2016-02-03,519.5,519.5,519.5,519.5,0
2016-02-04,518.0,518.5,518.0,518.5,15
2016-02-05,518.0,518.75,518.0,518.5,79
2016-02-08,518.0,518.5,513.0,518.5,172
2016-02-09,518.0,518.0,513.0,516.0,21
2016-02-10,518.0,518.0,518.0,518.0,2
2016-02-11,520.0,520.0,518.75,518.75,5
2016-02-12,521.0,521.0,515.75,515.75,50
2016-02-16,520.0,520.0,520.0,520.0,24
2016-02-17,520.0,525.0,520.0,525.0,26
2016-02-18,525.0,525.25,521.75,521.75,30
2016-02-19,519.25,519.75,519.25,519.75,21
2016-02-22,519.5,519.5,519.5,519.5,4
2016-02-23,515.75,515.75,515.75,515.75,52
2016-02-24,514.0,514.5,512.75,512.75,154
2016-02-25,512.75,514.75,511.75,514.75,47
2016-02-26,512.25,513.0,512.25,513.0,91
2016-02-29,513.0,513.75,513.0,513.75,114
2016-03-01,511.25,511.25,509.25,509.25,106
2016-03-02,508.0,512.0,507.0,511.25,108
2016-03-03,513.5,520.25,513.0,519.75,170
2016-03-04,515.0,524.25,515.0,521.25,480
2016-03-07,521.0,526.75,521.0,521.5,124
2016-03-08,520.0,522.25,519.0,522.25,160
2016-03-09,518.5,524.25,518.0,524.25,81
2016-03-10,523.0,532.75,520.0,532.75,293
2016-03-11,526.5,533.25,526.5,533.0,176
2016-03-14,534.0,536.0,532.0,534.0,359
2016-03-15,534.0,534.0,530.5,533.0,129
2016-03-16,531.25,531.25,528.25,528.25,67
2016-03-17,531.0,532.25,518.5,520.0,140
2016-03-18,519.5,520.75,517.0,520.75,61
2016-03-21,525.0,525.75,522.25,522.25,39
2016-03-22,525.0,525.0,523.0,524.25,57
2016-03-23,523.0,523.5,520.75,520.75,11
2016-03-24,519.25,521.75,518.0,521.75,44
2016-03-28,523.5,532.25,521.75,528.25,83
2016-03-29,530.0,531.75,529.25,530.75,166
2016-03-30,529.0,529.0,522.75,522.75,150
2016-03-31,519.0,531.5,517.75,531.0,149
2016-04-01,525.0,532.75,525.0,532.75,41
2016-04-04,534.0,534.75,530.25,534.75,391
2016-04-05,535.0,535.0,531.5,534.25,505
2016-04-06,524.75,526.25,522.5,524.75,544
2016-04-07,523.5,523.5,519.75,519.75,725
2016-04-08,521.5,522.5,521.5,522.25,387
2016-04-11,517.25,518.25,510.0,511.25,834
2016-04-12,515.5,518.0,514.5,514.5,346
2016-04-13,523.0,523.0,522.5,522.5,226
2016-04-14,523.25,524.25,518.25,524.25,227
2016-04-15,522.0,526.0,521.0,525.0,424
2016-04-18,530.0,537.0,530.0,534.0,461
2016-04-19,535.0,548.0,535.0,547.5,452
2016-04-20,545.25,559.5,545.25,559.5,776
2016-04-21,558.0,560.0,543.25,551.5,1115
2016-04-22,541.25,542.25,525.75,527.5,208
2016-04-25,527.0,536.25,523.5,530.5,174
2016-04-26,530.0,540.25,529.0,540.25,429
2016-04-27,542.75,543.0,537.25,539.0,276
2016-04-28,541.75,551.0,540.75,542.0,531
2016-04-29,542.0,547.25,542.0,546.25,796
2016-05-02,541.0,547.25,539.75,547.25,270
2016-05-03,550.0,551.0,526.0,528.5,593
2016-05-04,528.75,533.0,527.5,527.5,186
2016-05-05,526.75,527.75,517.75,519.75,164
2016-05-06,518.0,524.75,518.0,521.5,265
2016-05-09,523.75,523.75,514.75,516.5,630
2016-05-10,516.25,527.0,515.5,521.5,493
2016-05-11,522.25,522.25,515.25,518.0,526
2016-05-12,519.0,523.25,519.0,523.25,694
2016-05-13,519.75,528.25,519.75,524.0,1007
2016-05-16,525.5,526.5,519.0,525.25,254
2016-05-17,525.75,534.75,524.25,532.0,1242
2016-05-18,529.0,535.0,529.0,532.5,1004
2016-05-19,528.25,528.25,523.0,526.5,1125
2016-05-20,526.75,531.25,525.0,527.25,601
2016-05-23,524.25,525.75,522.5,522.5,121
2016-05-24,521.0,528.5,520.0,524.0,815
2016-05-25,524.25,527.5,524.25,527.25,681
2016-05-26,530.0,540.25,528.75,539.75,1972
2016-05-27,538.5,541.0,536.5,540.25,1009
2016-05-31,541.0,541.0,527.75,527.75,1376
2016-06-01,527.0,538.75,525.75,538.75,1234
2016-06-02,538.75,551.0,537.75,550.0,4269
2016-06-03,548.0,559.25,546.75,559.25,4217
2016-06-06,559.0,573.0,559.0,571.5,5309
2016-06-07,570.0,575.5,565.0,574.25,5260
2016-06-08,571.25,586.5,571.25,583.75,5398
2016-06-09,582.25,583.0,570.75,575.75,1786
2016-06-10,573.5,579.5,562.75,563.0,4282
2016-06-13,563.25,571.5,563.0,563.5,1684
2016-06-14,564.5,565.25,554.0,558.5,2525
2016-06-15,559.25,563.75,551.25,552.0,2051
2016-06-16,550.0,551.75,544.25,545.0,950
2016-06-17,548.0,552.5,543.0,552.0,905
2016-06-20,547.0,552.5,546.5,547.25,1257
2016-06-21,547.0,550.5,532.25,532.25,1459
2016-06-22,532.25,536.5,530.25,530.75,1887
2016-06-23,530.0,531.75,522.75,523.5,2026
2016-06-24,522.0,522.0,513.25,520.75,1572
2016-06-27,521.5,525.25,512.0,512.75,2397
2016-06-28,513.0,520.0,510.5,511.0,1794
2016-06-29,510.75,513.75,502.25,502.5,3031
2016-06-30,502.5,508.25,495.25,502.0,2425
2016-07-01,502.0,502.0,486.0,488.5,2871
2016-07-05,492.75,493.25,475.0,492.25,1697
2016-07-06,491.75,491.75,479.0,486.0,1402
2016-07-07,488.25,495.25,483.5,485.0,1727
2016-07-08,487.75,497.5,487.5,494.75,856
2016-07-11,497.0,500.25,486.25,491.25,723
2016-07-12,491.75,499.75,486.5,499.25,1824
2016-07-13,498.25,510.0,497.25,502.0,888
2016-07-14,502.0,509.5,496.5,500.5,2431
2016-07-15,503.0,505.5,495.5,496.25,3347
2016-07-18,495.0,502.25,494.25,502.0,2616
2016-07-19,499.75,499.75,487.75,489.5,872
2016-07-20,490.0,492.0,477.75,482.0,2484
2016-07-21,482.0,486.5,479.5,485.25,1182
2016-07-22,489.0,495.5,477.0,494.75,2567
2016-07-25,496.25,503.0,492.75,502.75,2875
2016-07-26,499.0,501.75,489.25,489.25,2797
2016-07-27,489.75,492.75,487.5,487.75,1051
2016-07-28,490.25,491.75,480.75,482.25,2049
2016-07-29,482.5,483.5,475.5,480.5,4113
2016-08-01,479.5,486.75,478.75,479.75,2875
2016-08-02,479.0,483.0,474.75,476.25,2452
2016-08-03,476.25,487.0,475.75,482.5,3450
2016-08-04,482.5,486.0,476.5,477.5,2436
2016-08-05,477.5,485.25,474.75,479.75,6322
2016-08-08,479.75,480.0,473.0,478.5,5793
2016-08-09,479.0,481.75,475.0,479.0,3531
2016-08-10,476.5,484.25,475.75,480.5,2372
2016-08-11,480.0,482.5,476.25,479.5,1925
2016-08-12,478.0,482.5,468.25,482.0,2360
2016-08-15,480.0,484.75,474.0,475.25,3069
2016-08-16,475.0,480.75,473.0,477.5,2071
2016-08-17,475.5,482.0,474.0,481.75,1176
2016-08-18,480.0,483.5,478.5,483.0,1103
2016-08-19,481.75,488.25,479.75,485.5,1764
2016-08-22,485.0,485.75,479.0,481.0,3568
2016-08-23,478.0,479.75,472.75,473.5,2506
2016-08-24,473.5,473.75,467.5,471.0,1911
2016-08-25,473.75,474.25,468.75,470.0,1002
2016-08-26,469.25,470.5,453.5,455.75,3738
2016-08-29,455.25,455.25,444.5,444.75,5252
2016-08-30,444.0,447.25,438.0,438.25,2113
2016-08-31,438.0,442.0,433.0,434.25,3079
2016-09-01,439.0,443.0,436.5,441.25,3409
2016-09-02,440.75,447.25,440.75,446.25,2905
2016-09-06,446.25,447.5,440.0,443.5,2490
2016-09-07,443.0,448.25,443.0,446.5,3487
2016-09-08,446.0,452.75,443.0,452.75,3392
2016-09-09,453.0,453.0,444.75,451.0,2145
2016-09-12,450.5,457.0,447.75,455.0,3262
2016-09-13,455.0,455.75,444.5,446.5,3330
2016-09-14,446.25,450.25,440.5,449.75,3695
2016-09-15,449.5,453.25,445.25,448.25,2477
2016-09-16,448.75,451.75,442.75,449.5,1371
2016-09-19,449.5,453.25,444.0,448.0,1889
2016-09-20,447.75,453.0,446.25,449.5,1705
2016-09-21,448.5,452.25,445.5,451.25,1431
2016-09-22,449.5,454.75,448.25,450.0,2277
2016-09-23,447.5,453.75,446.0,450.0,2716
2016-09-26,449.25,451.75,442.25,443.5,2329
2016-09-27,444.75,449.25,440.5,448.5,1984
2016-09-28,449.0,451.5,446.5,449.75,1532
2016-09-29,449.0,453.0,444.25,446.25,1579
2016-09-30,446.0,448.5,437.25,447.5,4232
2016-10-03,445.5,446.5,436.5,441.25,4533
2016-10-04,441.0,443.0,438.75,441.0,5556
2016-10-05,441.5,453.0,438.25,450.75,5343
2016-10-06,451.25,454.0,439.5,442.75,3805
2016-10-07,444.0,446.25,440.0,440.5,4627
2016-10-10,443.25,449.0,443.25,448.5,4985
2016-10-11,447.25,451.75,444.5,449.75,7566
2016-10-12,448.0,455.25,441.0,442.0,7499
2016-10-13,442.5,460.25,442.5,460.25,7735
2016-10-14,458.25,469.75,458.0,463.5,7145
2016-10-17,460.0,468.25,459.5,467.0,3818
2016-10-18,467.25,468.5,461.25,465.5,3939
2016-10-19,465.5,467.25,458.5,467.0,3391
2016-10-20,466.25,469.25,463.25,465.0,3733
2016-10-21,464.0,465.0,460.5,462.5,2385
2016-10-24,461.75,465.25,451.0,453.25,4805
2016-10-25,454.25,457.5,450.25,455.75,7190
2016-10-26,454.75,462.5,452.75,460.5,8605
2016-10-27,460.5,466.25,459.5,462.5,9398
2016-10-28,465.0,465.0,456.5,457.75,5055
2016-10-31,458.5,463.25,457.75,461.5,6495
2016-11-01,459.0,464.0,457.0,459.5,6048
2016-11-02,459.5,464.0,457.0,462.0,6667
2016-11-03,462.25,464.75,455.25,458.5,7439
2016-11-04,458.75,460.25,455.75,459.5,8360
2016-11-07,459.25,460.5,452.5,457.25,8089
2016-11-08,457.5,465.75,456.0,463.25,13153
2016-11-09,463.25,463.25,452.0,455.75,10333
2016-11-10,457.5,462.75,450.25,452.25,8307
2016-11-11,452.0,455.5,449.75,452.25,5992
2016-11-14,451.5,452.25,440.75,441.5,11395
2016-11-15,442.5,447.5,440.0,446.75,9732
2016-11-16,447.0,448.25,442.25,442.75,8537
2016-11-17,444.5,450.0,442.25,448.25,5781
2016-11-18,447.5,454.5,444.75,453.75,6164
2016-11-21,453.0,457.5,450.75,454.75,7441
2016-11-22,454.25,457.5,450.0,456.0,6892
2016-11-23,456.0,456.0,447.25,452.5,6452
2016-11-25,453.0,456.0,449.0,449.75,9010
2016-11-28,450.75,451.25,445.0,446.0,8745
2016-11-29,445.75,445.75,437.0,437.75,11582
2016-11-30,438.5,443.0,430.5,431.25,12164
2016-12-01,431.0,434.0,422.0,424.0,16478
2016-12-02,426.25,431.25,424.5,431.0,12325
2016-12-05,430.75,435.25,429.75,433.0,13784
2016-12-06,433.0,437.0,431.0,432.25,11168
2016-12-07,432.25,432.25,424.75,424.75,12374
2016-12-08,427.0,432.25,425.25,430.25,11041
2016-12-09,430.75,439.25,428.25,438.5,14216
2016-12-12,437.0,439.75,431.0,439.75,8566
2016-12-13,440.25,443.0,437.0,440.0,8937
2016-12-14,439.25,441.5,436.0,441.0,4732
2016-12-15,440.75,440.75,432.5,433.75,7907
2016-12-16,433.5,435.75,430.0,434.75,7106
2016-12-19,437.75,438.5,429.25,431.25,10382
2016-12-20,432.0,434.25,427.0,430.5,8571
2016-12-21,429.5,430.75,425.75,426.5,9121
2016-12-22,426.25,427.25,423.5,424.0,7356
2016-12-23,423.75,424.5,420.0,420.75,8038
2016-12-27,421.75,436.0,421.75,434.5,7454
2016-12-28,434.25,435.0,427.25,428.5,7625
2016-12-29,430.0,433.25,429.5,431.75,5695
2016-12-30,433.25,435.25,430.75,434.25,4512
2017-01-03,435.0,438.25,430.75,431.5,13677
2017-01-04,431.25,442.25,429.75,442.0,11699
2017-01-05,441.5,449.75,440.0,449.25,15745
2017-01-06,449.5,451.5,446.75,448.25,15290
2017-01-09,449.25,454.5,445.75,454.0,15367
2017-01-10,454.0,454.5,450.0,454.25,15340
2017-01-11,453.5,453.5,439.75,447.25,20698
2017-01-12,447.5,456.5,442.75,453.5,39190
2017-01-13,453.0,455.0,447.25,454.75,20110
2017-01-17,455.0,465.75,452.25,463.25,24828
2017-01-18,463.25,464.0,458.5,461.5,17950
2017-01-19,460.5,460.5,453.25,455.25,16114
2017-01-20,454.75,459.0,452.75,458.5,15422
2017-01-23,458.25,461.75,456.5,461.5,8957
2017-01-24,461.0,462.5,455.0,456.0,11913
2017-01-25,455.75,457.75,452.0,453.5,7992
2017-01-26,453.5,457.75,449.5,455.0,11423
2017-01-27,454.25,455.0,447.5,449.25,11535
2017-01-30,447.75,447.75,442.0,442.5,15479
2017-01-31,442.25,448.0,441.25,447.25,14280
2017-02-01,447.0,460.5,443.25,459.75,19767
2017-02-02,458.25,463.0,455.0,460.75,16289
2017-02-03,461.0,461.0,454.25,456.25,17509
2017-02-06,455.75,457.75,448.5,448.75,12726
2017-02-07,448.75,455.25,445.75,455.25,17944
2017-02-08,454.5,456.5,451.0,456.0,15998
2017-02-09,454.75,467.0,453.25,467.0,26790
2017-02-10,465.75,475.0,464.0,474.75,29484
2017-02-13,473.0,480.75,469.75,478.75,28906
2017-02-14,476.75,478.0,472.5,475.5,23401
2017-02-15,475.0,480.75,472.0,480.0,16028
2017-02-16,478.75,488.75,471.25,473.75,27650
2017-02-17,471.5,473.75,467.5,468.5,22523
2017-02-21,467.5,468.5,463.25,464.25,18836
2017-02-22,464.75,471.75,464.5,469.75,18341
2017-02-23,469.75,472.75,465.5,467.0,20045
2017-02-24,467.0,467.5,460.25,462.0,18681
2017-02-27,460.75,461.75,452.75,453.25,19901
2017-02-28,455.0,468.0,453.75,458.5,31750
2017-03-01,457.75,471.25,457.0,470.75,31978
2017-03-02,470.75,472.75,464.25,467.0,29439
2017-03-03,466.0,470.25,462.75,468.25,23188
2017-03-06,470.75,476.75,470.5,473.0,17694
2017-03-07,473.25,474.75,465.25,471.5,27962
2017-03-08,471.75,472.0,461.0,462.75,26066
2017-03-09,463.75,466.25,457.75,459.75,34441
2017-03-10,461.25,462.25,455.0,456.25,28159
