Date,open,high,low,close,volume
2008-08-15,938.25,949.0,920.0,924.75,51
2008-08-18,934.25,971.25,934.25,959.75,48
2008-08-19,955.5,975.0,952.5,953.0,31
2008-08-20,970.0,978.5,970.0,978.5,12
2008-08-21,1000.0,1023.0,995.75,995.75,57
2008-08-22,981.75,981.75,973.0,973.25,25
2008-08-25,972.0,972.75,944.0,944.0,35
2008-08-26,936.0,936.0,925.5,936.0,48
2008-08-27,925.0,934.0,907.75,908.5,60
2008-08-28,910.0,910.0,896.5,899.75,122
2008-08-29,906.0,906.0,895.5,895.5,57
2008-09-02,872.5,878.75,865.0,866.75,89
2008-09-03,860.0,885.0,860.0,875.0,58
2008-09-04,881.0,882.5,879.25,879.25,107
2008-09-05,865.0,865.0,853.5,856.75,72
2008-09-08,862.0,865.0,850.5,850.5,134
2008-09-09,842.0,845.5,829.0,837.5,110
2008-09-10,837.0,838.0,822.75,831.0,102
2008-09-11,824.0,833.0,819.0,827.75,34
2008-09-12,843.0,843.0,818.5,818.5,29
2008-09-15,820.0,826.75,819.0,819.0,79
2008-09-16,804.0,804.0,777.0,777.75,57
2008-09-17,792.0,820.0,792.0,820.0,141
2008-09-18,820.25,820.25,791.75,791.75,50
2008-09-19,795.0,826.0,795.0,816.5,57
2008-09-22,819.0,846.75,819.0,835.75,44
2008-09-23,836.0,849.0,826.5,849.0,78
2008-09-24,849.0,849.0,819.75,823.25,38
2008-09-25,825.75,830.0,825.75,830.0,257
2008-09-26,820.0,822.0,811.0,811.5,123
2008-09-29,802.5,802.5,765.0,765.0,154
2008-09-30,778.0,778.0,772.0,777.0,26
2008-10-01,774.75,774.75,766.75,766.75,15
2008-10-02,761.0,761.0,733.0,735.25,116
2008-10-03,743.0,749.5,738.75,738.75,24
2008-10-06,725.0,733.0,683.0,692.0,161
2008-10-07,700.0,707.5,689.0,700.75,63
2008-10-08,698.0,708.75,688.75,703.0,77
2008-10-09,710.25,714.25,698.5,702.5,178
2008-10-10,678.0,678.0,657.0,660.5,172
2008-10-13,651.5,683.75,651.5,681.75,65
2008-10-14,695.5,695.5,667.75,667.75,68
2008-10-15,661.25,663.5,650.5,650.5,109
2008-10-16,643.75,654.25,635.0,650.75,157
2008-10-17,653.25,662.0,650.0,660.75,42
2008-10-20,669.0,669.0,647.5,655.25,125
2008-10-21,654.0,654.0,643.25,645.5,80
2008-10-22,630.0,630.0,614.25,614.25,44
2008-10-23,631.0,631.0,618.75,618.75,6
2008-10-24,612.0,621.0,597.5,610.75,121
2008-10-27,600.0,624.0,600.0,623.25,64
2008-10-28,635.0,635.0,608.5,608.5,21
2008-10-29,614.5,664.5,614.5,656.75,16
2008-10-30,659.0,659.0,634.0,635.75,59
2008-10-31,635.0,635.0,624.75,634.0,34
2008-11-03,650.0,667.0,650.0,661.75,85
2008-11-04,670.0,682.5,670.0,674.0,80
