Date,open,high,low,close,volume
2000-01-18,348.0,348.0,348.0,348.0,0
2000-01-19,348.0,348.0,348.0,348.0,0
2000-01-20,347.5,347.5,347.5,347.5,0
2000-01-21,346.5,346.5,346.5,346.5,0
2000-01-24,346.5,346.5,346.5,346.5,0
2000-01-25,346.0,346.0,346.0,346.0,0
2000-01-26,345.0,345.0,345.0,345.0,0
2000-01-27,345.5,345.5,345.5,345.5,0
2000-01-28,343.0,343.0,343.0,343.0,0
2000-01-31,342.0,342.0,342.0,342.0,0
2000-02-01,342.0,342.0,342.0,342.0,0
2000-02-02,341.5,341.5,341.5,341.5,0
2000-02-03,340.5,340.5,340.5,340.5,0
2000-02-04,340.5,340.5,340.5,340.5,0
2000-02-07,340.5,340.5,340.5,340.5,0
2000-02-08,340.5,340.5,340.5,340.5,0
2000-02-09,341.0,341.0,341.0,341.0,0
2000-02-10,344.0,344.0,344.0,344.0,0
2000-02-11,342.0,342.0,342.0,342.0,0
2000-02-14,342.0,342.0,342.0,342.0,0
2000-02-15,341.5,341.5,341.5,341.5,0
2000-02-16,341.5,341.5,341.5,341.5,0
2000-02-17,341.0,341.0,341.0,341.0,0
2000-02-18,341.5,341.5,341.5,341.5,0
2000-02-22,341.0,341.0,341.0,341.0,0
2000-02-23,340.0,340.0,340.0,340.0,0
2000-02-24,340.0,340.0,340.0,340.0,0
2000-02-25,336.0,336.0,336.0,336.0,0
2000-02-28,335.0,335.0,335.0,335.0,0
2000-02-29,335.5,335.5,335.5,335.5,0
2000-03-01,335.5,335.5,335.5,335.5,0
2000-03-02,330.0,330.0,330.0,330.0,0
2000-03-03,330.0,330.0,330.0,330.0,0
2000-03-06,331.0,331.0,331.0,331.0,0
2000-03-07,334.0,334.0,334.0,334.0,0
2000-03-08,335.0,335.0,335.0,335.0,0
2000-03-09,338.0,338.0,338.0,338.0,0
2000-03-10,336.0,336.0,336.0,336.0,0
2000-03-13,335.5,335.5,335.5,335.5,0
2000-03-14,335.0,342.0,335.0,342.0,0
2000-03-15,341.5,341.5,341.5,341.5,0
2000-03-16,341.0,341.0,341.0,341.0,0
2000-03-17,341.0,342.0,340.5,342.0,0
2000-03-20,342.0,343.0,342.0,343.0,0
2000-03-21,342.0,342.0,340.0,340.0,0
2000-03-22,340.0,340.0,340.0,340.0,0
2000-03-23,340.0,340.0,338.0,338.0,0
2000-03-24,335.0,335.0,335.0,335.0,0
2000-03-27,331.0,333.0,331.0,332.5,0
2000-03-28,329.0,329.0,329.0,329.0,0
2000-03-29,330.0,330.0,330.0,330.0,0
2000-03-30,330.0,332.0,330.0,332.0,0
2000-03-31,338.0,338.0,338.0,338.0,0
2000-04-03,338.0,338.0,336.0,336.0,0
2000-04-04,334.0,335.0,333.0,333.0,0
2000-04-05,332.0,333.0,332.0,333.0,0
2000-04-06,328.0,331.5,328.0,331.5,0
2000-04-07,328.0,331.5,328.0,331.5,0
2000-04-10,330.0,330.0,328.0,328.0,0
2000-04-11,328.0,329.0,327.5,327.5,0
2000-04-12,328.5,330.0,328.5,330.0,0
2000-04-13,330.0,332.0,330.0,331.0,0
2000-04-14,330.0,331.75,330.0,330.5,0
2000-04-17,328.0,330.5,328.0,328.5,0
2000-04-18,328.0,328.0,326.5,327.5,0
2000-04-19,327.5,328.0,326.5,328.0,0
2000-04-20,326.0,326.0,325.0,325.25,0
2000-04-24,326.0,326.0,326.0,326.0,0
2000-04-25,328.0,328.5,328.0,328.5,0
2000-04-26,329.0,329.0,324.5,324.5,0
2000-04-27,321.0,321.5,319.0,319.0,0
2000-04-28,320.0,321.0,319.5,320.5,0
2000-05-01,324.0,329.0,324.0,326.5,0
2000-05-02,320.0,328.5,320.0,328.5,0
2000-05-03,328.5,335.0,328.5,333.0,0
2000-05-04,333.0,337.5,330.0,337.5,0
2000-05-05,332.0,334.0,331.0,333.5,0
2000-05-08,329.0,330.5,328.0,329.5,0
2000-05-09,327.5,328.5,327.5,328.5,0
2000-05-10,329.0,333.0,329.0,333.0,0
2000-05-11,332.0,337.0,332.0,337.0,0
2000-05-12,333.0,340.0,333.0,340.0,0
2000-05-15,334.0,339.0,333.0,339.0,0
2000-05-16,336.0,339.0,335.0,338.0,0
2000-05-17,335.0,337.0,332.0,335.0,0
2000-05-18,333.75,336.0,331.0,331.0,0
2000-05-19,331.0,334.5,331.0,334.5,0
2000-05-22,335.0,338.0,335.0,338.0,0
2000-05-23,336.0,339.0,335.0,338.0,0
2000-05-24,336.0,336.5,335.0,336.5,0
2000-05-25,337.0,337.0,337.0,337.0,0
2000-05-26,335.0,336.5,335.0,336.5,0
2000-05-30,331.0,332.5,331.0,332.5,0
2000-05-31,331.5,334.5,331.5,333.0,0
2000-06-01,333.0,333.0,330.0,330.0,0
2000-06-02,328.0,332.0,328.0,331.5,0
2000-06-05,326.0,327.0,324.0,326.0,0
2000-06-06,326.0,327.5,324.0,327.0,0
2000-06-07,326.0,326.0,326.0,326.0,0
2000-06-08,326.0,328.0,326.0,327.0,0
2000-06-09,329.0,329.0,329.0,329.0,0
2000-06-12,325.0,327.0,325.0,326.0,0
2000-06-13,326.5,326.5,326.5,326.5,0
2000-06-14,324.0,324.0,324.0,324.0,0
2000-06-15,326.0,326.0,326.0,326.0,0
2000-06-16,326.0,326.0,326.0,326.0,0
2000-06-19,329.0,329.0,329.0,329.0,0
2000-06-20,329.0,335.0,329.0,335.0,0
2000-06-21,333.0,337.5,333.0,337.5,0
2000-06-22,335.0,339.0,335.0,338.5,0
2000-06-23,335.0,336.0,334.0,334.0,0
2000-06-26,334.0,337.0,334.0,335.5,0
2000-06-27,337.0,337.5,335.0,335.0,0
2000-06-28,332.0,333.5,332.0,333.5,0
2000-06-30,331.0,332.0,327.0,327.0,0
2000-07-03,322.0,322.0,314.0,318.0,0
2000-07-05,319.0,320.0,318.0,320.0,0
2000-07-06,316.5,316.5,316.5,316.5,0
2000-07-07,316.5,316.5,316.5,316.5,0
2000-07-10,313.0,316.0,312.0,316.0,0
2000-07-11,319.0,319.0,319.0,319.0,0
2000-07-12,322.0,322.0,322.0,322.0,0
2000-07-13,323.5,323.5,323.5,323.5,0
2000-07-14,318.0,318.0,318.0,318.0,0
2000-07-17,314.0,315.0,314.0,315.0,0
2000-07-18,314.0,314.0,314.0,314.0,0
2000-07-19,315.0,315.0,315.0,315.0,0
2000-07-20,314.0,316.5,314.0,316.5,0
2000-07-21,315.0,316.0,315.0,316.0,0
2000-07-24,314.0,315.0,313.0,315.0,0
2000-07-25,314.5,314.5,314.5,314.5,0
2000-07-26,313.5,313.5,313.5,313.5,0
2000-07-27,314.5,316.0,314.5,315.0,0
2000-07-28,316.0,320.0,316.0,318.0,0
2000-07-31,316.5,318.0,316.5,317.0,0
2000-08-01,317.0,318.0,315.5,318.0,0
2000-08-02,318.0,318.5,317.0,318.5,0
2000-08-03,317.0,318.0,315.0,315.0,0
2000-08-04,311.5,311.5,311.5,311.5,0
2000-08-07,309.0,309.5,307.0,308.0,0
2000-08-08,308.0,310.0,308.0,310.0,0
2000-08-09,310.0,310.0,309.0,309.0,0
2000-08-10,308.5,308.5,308.5,308.5,0
2000-08-11,308.5,310.5,308.5,310.5,0
2000-08-14,312.0,312.0,312.0,312.0,0
2000-08-15,313.0,314.0,313.0,313.5,0
2000-08-16,315.0,316.5,315.0,316.5,0
2000-08-17,318.0,318.0,312.0,313.0,0
2000-08-18,312.0,312.0,312.0,312.0,0
2000-08-21,310.5,311.0,309.5,310.5,0
2000-08-22,310.0,310.5,310.0,310.0,0
2000-08-23,307.0,309.0,307.0,308.0,0
2000-08-24,308.0,313.0,308.0,313.0,0
2000-08-25,314.0,316.0,313.0,314.0,0
2000-08-28,316.0,317.5,314.0,315.0,0
2000-08-29,316.0,321.5,316.0,321.25,0
2000-08-30,320.0,320.5,317.0,317.0,0
2000-08-31,318.0,320.75,318.0,320.5,0
2000-09-01,319.5,319.5,319.5,319.5,0
2000-09-05,322.0,322.0,320.5,320.5,0
2000-09-06,316.5,316.5,316.5,316.5,0
2000-09-07,320.0,320.0,320.0,320.0,0
2000-09-08,319.5,319.5,319.5,319.5,0
2000-09-11,318.0,318.0,318.0,318.0,0
2000-09-12,315.5,315.5,315.5,315.5,0
2000-09-13,311.5,311.5,311.5,311.5,0
2000-09-14,310.5,310.5,310.5,310.5,0
2000-09-15,308.5,308.5,308.5,308.5,0
2000-09-18,311.75,311.75,311.75,311.75,0
2000-09-19,305.0,305.0,305.0,305.0,0
2000-09-20,306.0,306.0,306.0,306.0,0
2000-09-21,303.75,303.75,303.75,303.75,0
2000-09-22,306.75,306.75,306.75,306.75,0
2000-09-25,310.0,310.0,310.0,310.0,0
2000-09-26,310.5,310.5,310.5,310.5,0
2000-09-27,314.5,314.5,314.5,314.5,0
2000-09-28,314.5,314.5,314.5,314.5,0
