Date,open,high,low,close,volume
2018-08-15,600.75,600.75,592.0,593.75,42
2018-08-16,600.0,608.0,593.5,604.0,77
2018-08-17,603.25,610.0,599.75,607.25,138
2018-08-20,607.25,608.0,596.75,597.75,46
2018-08-21,591.75,595.25,591.25,591.75,68
2018-08-22,589.25,596.5,586.75,590.75,48
2018-08-23,593.25,593.5,582.5,589.0,62
2018-08-24,583.5,590.0,583.5,590.0,77
2018-08-27,586.5,588.25,583.75,583.75,188
2018-08-28,583.25,585.75,581.25,582.75,79
2018-08-29,581.5,595.75,581.5,594.75,80
2018-08-30,596.75,598.75,587.25,590.0,126
2018-08-31,591.0,596.75,591.0,596.75,81
2018-09-04,589.25,592.75,584.25,592.75,79
2018-09-05,591.25,593.25,585.75,589.0,143
2018-09-06,585.0,586.5,578.75,581.5,605
2018-09-07,581.75,581.75,576.75,577.25,10
2018-09-10,578.5,593.5,578.5,593.5,72
2018-09-11,593.5,594.75,586.25,589.0,97
2018-09-12,588.25,592.0,577.0,581.75,214
2018-09-13,581.0,583.0,574.5,576.75,45
2018-09-14,580.0,585.5,577.5,585.5,69
2018-09-17,585.75,586.75,579.0,579.5,23
2018-09-18,582.0,586.0,580.75,580.75,70
2018-09-19,586.25,590.5,584.5,590.25,101
2018-09-20,585.5,592.25,585.5,590.5,314
2018-09-21,589.75,591.5,586.25,591.0,152
2018-09-24,593.0,598.75,593.0,594.75,84
2018-09-25,589.25,593.0,589.0,590.0,21
2018-09-26,593.5,594.0,585.75,585.75,29
2018-09-27,586.0,587.25,578.25,579.75,36
2018-09-28,579.5,585.0,577.0,579.5,61
2018-10-01,580.0,587.5,578.25,583.5,158
2018-10-02,583.0,596.75,582.0,595.75,308
2018-10-03,596.0,600.0,591.0,594.5,44
2018-10-04,593.75,599.0,593.75,599.0,156
2018-10-05,599.0,600.5,596.75,600.5,163
2018-10-08,599.0,601.0,595.75,595.75,47
2018-10-09,597.0,600.0,594.5,597.0,10
2018-10-10,597.5,597.5,592.25,592.25,10
2018-10-11,589.75,597.5,588.75,590.75,43
2018-10-12,591.0,598.75,591.0,598.75,36
2018-10-15,597.25,602.0,595.0,602.0,52
2018-10-16,600.0,603.0,594.25,600.0,288
2018-10-17,597.5,598.75,593.5,594.75,47
2018-10-18,592.75,596.25,591.25,592.5,9
2018-10-19,592.0,592.0,589.25,590.25,59
2018-10-22,587.0,588.5,584.0,585.0,58
2018-10-23,582.75,587.75,582.75,587.25,16
2018-10-24,582.0,588.25,576.75,579.25,88
2018-10-25,575.0,577.0,570.25,571.75,86
2018-10-26,578.5,586.75,578.5,586.75,90
2018-10-29,591.5,593.5,581.75,587.25,30
2018-10-30,583.0,583.0,576.75,581.25,18
2018-10-31,574.25,578.0,571.75,578.0,23
2018-11-01,584.5,584.5,584.5,584.5,11
2018-11-02,584.0,585.25,580.0,583.0,238
2018-11-05,582.5,585.25,579.75,580.5,144
2018-11-06,581.5,585.5,580.5,584.5,24
2018-11-07,585.5,586.0,581.25,582.0,19
2018-11-08,582.5,586.0,579.0,582.0,13
2018-11-09,574.25,574.25,568.75,573.25,116
2018-11-12,573.75,586.25,573.75,585.0,42
2018-11-13,580.25,581.0,574.75,577.75,29
2018-11-14,578.25,582.0,574.5,574.5,17
2018-11-15,574.0,576.5,571.75,572.75,36
2018-11-16,573.0,573.0,571.0,571.75,21
2018-11-19,566.25,566.25,566.25,566.25,38
