Date,open,high,low,close,volume
2014-04-15,743.0,746.5,743.0,746.5,15
2014-04-16,751.0,751.0,733.0,733.0,13
2014-04-17,737.25,737.25,733.75,733.75,2
2014-04-21,713.0,713.0,713.0,713.0,0
2014-04-22,715.25,721.25,714.75,721.25,2
2014-04-23,725.25,725.25,725.25,725.25,0
2014-04-24,726.0,736.75,726.0,736.75,5
2014-04-25,744.25,744.25,744.25,744.25,2
2014-04-28,750.0,750.0,743.0,746.0,21
2014-04-29,745.0,751.25,745.0,751.25,24
2014-04-30,747.5,757.5,742.25,757.5,64
2014-05-01,760.25,760.25,747.25,747.25,77
2014-05-02,747.0,751.5,747.0,751.5,21
2014-05-05,758.0,758.25,754.0,755.0,71
2014-05-06,760.0,768.0,757.0,766.25,66
2014-05-07,763.5,769.0,759.5,769.0,81
2014-05-08,760.5,768.0,760.5,768.0,35
2014-05-09,763.5,765.0,759.5,764.25,16
2014-05-12,765.0,765.0,765.0,765.0,45
2014-05-13,760.75,763.0,758.25,763.0,54
2014-05-14,759.0,759.0,754.25,754.25,76
2014-05-15,750.5,751.25,739.0,739.0,59
2014-05-16,736.0,736.0,733.75,733.75,19
2014-05-19,734.5,734.5,734.5,734.5,29
2014-05-20,731.5,731.5,731.5,731.5,17
2014-05-21,732.5,732.5,732.5,732.5,129
2014-05-22,731.5,731.5,731.5,731.5,14
2014-05-23,727.5,727.5,727.5,727.5,6
2014-05-27,718.5,718.5,716.0,716.0,43
2014-05-28,715.75,715.75,715.75,715.75,63
2014-05-29,712.0,712.0,711.25,711.25,43
2014-05-30,711.0,711.0,711.0,711.0,29
2014-06-02,707.75,707.75,707.75,707.75,26
2014-06-03,701.5,701.5,701.5,701.5,10
2014-06-04,701.75,701.75,701.75,701.75,6
2014-06-05,696.25,696.25,696.25,696.25,0
2014-06-06,698.0,712.25,698.0,712.25,6
2014-06-09,711.0,711.0,711.0,711.0,13
2014-06-10,703.5,703.5,703.5,703.5,8
2014-06-11,690.75,690.75,690.75,690.75,7
2014-06-12,682.0,682.0,682.0,682.0,5
2014-06-13,683.25,683.75,680.0,680.0,20
2014-06-16,674.25,674.25,674.25,674.25,29
2014-06-17,676.25,676.25,676.25,676.25,2
2014-06-18,682.75,682.75,682.75,682.75,0
2014-06-19,688.25,688.25,688.25,688.25,0
2014-06-20,687.5,692.0,680.0,680.0,29
2014-06-23,685.25,685.25,685.25,685.25,17
2014-06-24,679.75,679.75,679.75,679.75,42
2014-06-25,681.25,681.25,681.25,681.25,8
2014-06-26,673.5,673.5,673.5,673.5,5
2014-06-27,674.25,681.5,670.0,681.5,12
2014-06-30,669.5,669.5,669.5,669.5,0
2014-07-01,672.5,672.5,672.5,672.5,1
2014-07-02,676.5,676.5,676.5,676.5,42
2014-07-03,678.25,678.25,678.25,678.25,3
2014-07-07,657.25,658.0,657.25,658.0,17
2014-07-08,660.0,660.0,660.0,660.0,104
2014-07-09,655.0,655.0,655.0,655.0,155
2014-07-10,647.75,647.75,647.75,647.75,85
2014-07-11,636.75,636.75,629.5,629.5,29
2014-07-14,633.0,642.5,633.0,642.5,6
2014-07-15,645.0,645.0,642.0,644.75,3
2014-07-16,646.0,646.0,646.0,646.0,1
2014-07-17,655.5,655.5,655.5,655.5,9
2014-07-18,660.75,660.75,640.5,640.5,2
2014-07-21,642.25,642.25,642.25,642.25,2
2014-07-22,638.5,638.5,638.5,638.5,2
2014-07-23,645.25,645.25,645.25,645.25,3
2014-07-24,638.0,638.0,638.0,638.0,19
2014-07-25,645.75,645.75,645.75,645.75,1
2014-07-28,647.75,647.75,643.0,643.0,15
2014-07-29,631.75,631.75,631.75,631.75,5
2014-07-30,634.5,634.5,634.5,634.5,0
2014-07-31,630.0,633.0,630.0,632.25,23
2014-08-01,633.0,633.0,630.75,631.75,8
2014-08-04,639.25,639.25,639.25,639.25,11
2014-08-05,637.75,648.0,637.75,648.0,1
2014-08-06,649.5,655.5,648.0,655.5,37
2014-08-07,652.0,653.25,652.0,653.25,18
2014-08-08,641.0,641.0,641.0,641.0,10
2014-08-11,636.75,636.75,635.25,635.25,17
2014-08-12,629.75,629.75,629.75,629.75,13
2014-08-13,627.0,627.0,627.0,627.0,8
2014-08-14,631.5,631.5,631.5,631.5,29
2014-08-15,631.5,640.5,631.5,640.5,26
2014-08-18,630.5,630.5,630.5,630.5,15
2014-08-19,632.25,632.25,632.25,632.25,7
2014-08-20,622.75,622.75,622.75,622.75,16
2014-08-21,624.0,624.0,624.0,624.0,1
2014-08-22,629.75,629.75,629.75,629.75,1
2014-08-25,626.25,626.25,626.25,626.25,4
2014-08-26,626.0,628.0,626.0,628.0,7
2014-08-27,631.25,631.25,631.25,631.25,2
2014-08-28,636.0,636.0,636.0,636.0,24
2014-08-29,632.5,632.5,632.5,632.5,6
2014-09-02,624.25,625.25,624.25,625.25,1
2014-09-03,617.25,617.25,614.75,614.75,9
2014-09-04,613.0,613.0,610.0,610.0,17
2014-09-05,610.75,610.75,610.75,610.75,43
2014-09-08,607.0,609.75,607.0,609.75,3
2014-09-09,600.25,602.0,600.25,601.0,26
2014-09-10,593.75,593.75,593.75,593.75,0
2014-09-11,590.0,590.0,582.5,582.5,10
2014-09-12,582.0,583.0,576.0,576.0,25
2014-09-15,575.5,575.5,575.5,575.5,5
2014-09-16,578.0,578.0,571.5,571.5,7
2014-09-17,574.75,574.75,574.75,574.75,27
2014-09-18,565.25,565.25,565.25,565.25,6
2014-09-19,562.5,562.5,552.5,552.5,21
2014-09-22,550.0,551.0,549.25,549.25,21
2014-09-23,543.75,546.25,542.75,545.5,11
2014-09-24,546.25,546.25,546.25,546.25,6
2014-09-25,540.0,542.25,537.0,542.25,46
2014-09-26,540.5,540.5,537.5,540.5,82
2014-09-29,540.75,544.75,540.75,544.75,13
2014-09-30,545.75,546.0,541.75,542.75,23
2014-10-01,540.75,548.25,540.75,548.25,32
2014-10-02,553.0,554.0,552.25,552.25,28
2014-10-03,553.0,554.0,552.25,552.25,13
2014-10-06,559.0,559.0,559.0,559.0,22
2014-10-07,559.0,572.25,559.0,572.25,26
2014-10-08,572.75,572.75,572.75,572.75,6
2014-10-09,558.75,558.75,558.75,558.75,27
2014-10-10,561.75,561.75,561.75,561.75,52
2014-10-13,565.5,567.5,565.25,567.5,21
2014-10-14,566.5,571.75,566.5,571.75,75
